trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Pretoria North,http://twitter.com/search?q=%22Pretoria+North%22,NA,%22Pretoria+North%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Amarula,http://twitter.com/search?q=Amarula,NA,Amarula,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Prison Break,http://twitter.com/search?q=%22Prison+Break%22,NA,%22Prison+Break%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Mdumiseni Ntuli,http://twitter.com/search?q=%22Mdumiseni+Ntuli%22,NA,%22Mdumiseni+Ntuli%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Diabetes,http://twitter.com/search?q=Diabetes,NA,Diabetes,12921,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
SHEGGZ FC FOR LIFE,http://twitter.com/search?q=%22SHEGGZ+FC+FOR+LIFE%22,NA,%22SHEGGZ+FC+FOR+LIFE%22,27041,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Zulu,http://twitter.com/search?q=Zulu,NA,Zulu,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Jacobeth,http://twitter.com/search?q=Jacobeth,NA,Jacobeth,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Usher,http://twitter.com/search?q=Usher,NA,Usher,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Eggnog,http://twitter.com/search?q=Eggnog,NA,Eggnog,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,NA,%22Tom+Cruise%22,31088,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Yeezy,http://twitter.com/search?q=Yeezy,NA,Yeezy,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
ANC SG,http://twitter.com/search?q=%22ANC+SG%22,NA,%22ANC+SG%22,NA,South Africa,23424942,2022-12-21T00:45:18Z,2022-12-06T09:02:51Z
Tribunal Constitucional,http://twitter.com/search?q=%22Tribunal+Constitucional%22,NA,%22Tribunal+Constitucional%22,195066,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
#NavidadConChollometro,http://twitter.com/search?q=%23NavidadConChollometro,NA,%23NavidadConChollometro,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
El TC,http://twitter.com/search?q=%22El+TC%22,NA,%22El+TC%22,165329,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1296433,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
CGPJ,http://twitter.com/search?q=CGPJ,NA,CGPJ,64696,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,115346,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
#CestaVodafone,http://twitter.com/search?q=%23CestaVodafone,NA,%23CestaVodafone,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Isco,http://twitter.com/search?q=Isco,NA,Isco,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,42770,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
#NavidadesBandaiNamco,http://twitter.com/search?q=%23NavidadesBandaiNamco,NA,%23NavidadesBandaiNamco,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
#PcComponentesModoNavidad,http://twitter.com/search?q=%23PcComponentesModoNavidad,NA,%23PcComponentesModoNavidad,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,294607,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,184927,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Bruselas,http://twitter.com/search?q=Bruselas,NA,Bruselas,11770,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Estado de Derecho,http://twitter.com/search?q=%22Estado+de+Derecho%22,NA,%22Estado+de+Derecho%22,46791,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,24129,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Terry Hall,http://twitter.com/search?q=%22Terry+Hall%22,NA,%22Terry+Hall%22,90257,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Cortes,http://twitter.com/search?q=Cortes,NA,Cortes,38891,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Felices Fiestas,http://twitter.com/search?q=%22Felices+Fiestas%22,NA,%22Felices+Fiestas%22,13242,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Carrero Blanco,http://twitter.com/search?q=%22Carrero+Blanco%22,NA,%22Carrero+Blanco%22,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Parlamento,http://twitter.com/search?q=Parlamento,NA,Parlamento,72474,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Trevijano,http://twitter.com/search?q=Trevijano,NA,Trevijano,36650,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Pepe Reina,http://twitter.com/search?q=%22Pepe+Reina%22,NA,%22Pepe+Reina%22,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Munir,http://twitter.com/search?q=Munir,NA,Munir,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Venezuela,http://twitter.com/search?q=Venezuela,NA,Venezuela,253227,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Alcalá Zamora,http://twitter.com/search?q=%22Alcal%C3%A1+Zamora%22,NA,%22Alcal%C3%A1+Zamora%22,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Tolkien,http://twitter.com/search?q=Tolkien,NA,Tolkien,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
The Specials,http://twitter.com/search?q=%22The+Specials%22,NA,%22The+Specials%22,57477,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
AVE a Murcia,http://twitter.com/search?q=%22AVE+a+Murcia%22,NA,%22AVE+a+Murcia%22,12804,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Fusa Nocta,http://twitter.com/search?q=%22Fusa+Nocta%22,NA,%22Fusa+Nocta%22,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
El PP,http://twitter.com/search?q=%22El+PP%22,NA,%22El+PP%22,163708,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Caducado,http://twitter.com/search?q=Caducado,NA,Caducado,61623,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Jefe del Estado,http://twitter.com/search?q=%22Jefe+del+Estado%22,NA,%22Jefe+del+Estado%22,23637,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Autoevaluación HONESTA,http://twitter.com/search?q=%22Autoevaluaci%C3%B3n+HONESTA%22,NA,%22Autoevaluaci%C3%B3n+HONESTA%22,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Agoney,http://twitter.com/search?q=Agoney,NA,Agoney,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Ley Orgánica,http://twitter.com/search?q=%22Ley+Org%C3%A1nica%22,NA,%22Ley+Org%C3%A1nica%22,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Narváez,http://twitter.com/search?q=Narv%C3%A1ez,NA,Narv%C3%A1ez,30833,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Batet,http://twitter.com/search?q=Batet,NA,Batet,22341,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,179110,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Día 20,http://twitter.com/search?q=%22D%C3%ADa+20%22,NA,%22D%C3%ADa+20%22,40743,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
LOTC,http://twitter.com/search?q=LOTC,NA,LOTC,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Cunha,http://twitter.com/search?q=Cunha,NA,Cunha,10365,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Forcadell,http://twitter.com/search?q=Forcadell,NA,Forcadell,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Jueces,http://twitter.com/search?q=Jueces,NA,Jueces,118373,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
El Banco de España,http://twitter.com/search?q=%22El+Banco+de+Espa%C3%B1a%22,NA,%22El+Banco+de+Espa%C3%B1a%22,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Pratchett,http://twitter.com/search?q=Pratchett,NA,Pratchett,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Nochebuena,http://twitter.com/search?q=Nochebuena,NA,Nochebuena,NA,Spain,23424950,2022-12-21T00:45:18Z,2022-12-12T15:48:03Z
Ghana,http://twitter.com/search?q=Ghana,NA,Ghana,59805,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Terry Hall,http://twitter.com/search?q=%22Terry+Hall%22,NA,%22Terry+Hall%22,90257,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Sorga,http://twitter.com/search?q=Sorga,NA,Sorga,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
#ifkgbg,http://twitter.com/search?q=%23ifkgbg,NA,%23ifkgbg,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Brynäs,http://twitter.com/search?q=Bryn%C3%A4s,NA,Bryn%C3%A4s,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
God Jul,http://twitter.com/search?q=%22God+Jul%22,NA,%22God+Jul%22,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
The Specials,http://twitter.com/search?q=%22The+Specials%22,NA,%22The+Specials%22,57477,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Luai,http://twitter.com/search?q=Luai,NA,Luai,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Frankrike,http://twitter.com/search?q=Frankrike,NA,Frankrike,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
#ArgentinaVsFrance,http://twitter.com/search?q=%23ArgentinaVsFrance,NA,%23ArgentinaVsFrance,33088,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
lucka 20,http://twitter.com/search?q=%22lucka+20%22,NA,%22lucka+20%22,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Salt Bae,http://twitter.com/search?q=%22Salt+Bae%22,NA,%22Salt+Bae%22,27281,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Trelleborg,http://twitter.com/search?q=Trelleborg,NA,Trelleborg,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Frölunda,http://twitter.com/search?q=Fr%C3%B6lunda,NA,Fr%C3%B6lunda,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Malmö FF,http://twitter.com/search?q=%22Malm%C3%B6+FF%22,NA,%22Malm%C3%B6+FF%22,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Carlén,http://twitter.com/search?q=Carl%C3%A9n,NA,Carl%C3%A9n,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
PFAS,http://twitter.com/search?q=PFAS,NA,PFAS,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
strömmer,http://twitter.com/search?q=str%C3%B6mmer,NA,str%C3%B6mmer,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Timbro,http://twitter.com/search?q=Timbro,NA,Timbro,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
#GiftRTX,http://twitter.com/search?q=%23GiftRTX,NA,%23GiftRTX,46831,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
BankID,http://twitter.com/search?q=BankID,NA,BankID,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
lucka 19,http://twitter.com/search?q=%22lucka+19%22,NA,%22lucka+19%22,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
IFK Göteborg,http://twitter.com/search?q=%22IFK+G%C3%B6teborg%22,NA,%22IFK+G%C3%B6teborg%22,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Annika,http://twitter.com/search?q=Annika,NA,Annika,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Svenska Kraftnät,http://twitter.com/search?q=%22Svenska+Kraftn%C3%A4t%22,NA,%22Svenska+Kraftn%C3%A4t%22,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
VM-final,http://twitter.com/search?q=VM-final,NA,VM-final,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
#degerforsif,http://twitter.com/search?q=%23degerforsif,NA,%23degerforsif,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Kriminalvården,http://twitter.com/search?q=Kriminalv%C3%A5rden,NA,Kriminalv%C3%A5rden,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Archer,http://twitter.com/search?q=Archer,NA,Archer,18206,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Egypten,http://twitter.com/search?q=Egypten,NA,Egypten,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Vela,http://twitter.com/search?q=Vela,NA,Vela,10904,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Varberg,http://twitter.com/search?q=Varberg,NA,Varberg,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Baudin,http://twitter.com/search?q=Baudin,NA,Baudin,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Norrtälje,http://twitter.com/search?q=Norrt%C3%A4lje,NA,Norrt%C3%A4lje,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,18646,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
LASU,http://twitter.com/search?q=LASU,NA,LASU,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Polisen,http://twitter.com/search?q=Polisen,NA,Polisen,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1289043,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Bülent Kenes,http://twitter.com/search?q=%22B%C3%BClent+Kenes%22,NA,%22B%C3%BClent+Kenes%22,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
pratar,http://twitter.com/search?q=pratar,NA,pratar,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
London,http://twitter.com/search?q=London,NA,London,103757,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Kina,http://twitter.com/search?q=Kina,NA,Kina,10195,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Amber,http://twitter.com/search?q=Amber,NA,Amber,62970,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Gott Nytt År,http://twitter.com/search?q=%22Gott+Nytt+%C3%85r%22,NA,%22Gott+Nytt+%C3%85r%22,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Sänk,http://twitter.com/search?q=S%C3%A4nk,NA,S%C3%A4nk,NA,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,571230,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,434698,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1993695,Sweden,23424954,2022-12-21T00:45:18Z,2022-11-25T17:41:29Z
#ArgentinaVsFrance,http://twitter.com/search?q=%23ArgentinaVsFrance,NA,%23ArgentinaVsFrance,33101,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
#biodiversity,http://twitter.com/search?q=%23biodiversity,NA,%23biodiversity,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Schutz,http://twitter.com/search?q=Schutz,NA,Schutz,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Patienten,http://twitter.com/search?q=Patienten,NA,Patienten,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
#GiftRTX,http://twitter.com/search?q=%23GiftRTX,NA,%23GiftRTX,46831,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
#Iran,http://twitter.com/search?q=%23Iran,NA,%23Iran,95534,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,2424834,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Interesse,http://twitter.com/search?q=Interesse,NA,Interesse,32914,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,NA,%22Donald+Trump%22,365163,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Medikamente,http://twitter.com/search?q=Medikamente,NA,Medikamente,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
#laboog,http://twitter.com/search?q=%23laboog,NA,%23laboog,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Termin,http://twitter.com/search?q=Termin,NA,Termin,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Macron,http://twitter.com/search?q=Macron,NA,Macron,128667,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Unterstützung,http://twitter.com/search?q=Unterst%C3%BCtzung,NA,Unterst%C3%BCtzung,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,138383,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,435498,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Vertrag,http://twitter.com/search?q=Vertrag,NA,Vertrag,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,60104,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Migros,http://twitter.com/search?q=Migros,NA,Migros,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Genesung,http://twitter.com/search?q=Genesung,NA,Genesung,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Zusammenarbeit,http://twitter.com/search?q=Zusammenarbeit,NA,Zusammenarbeit,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
La France,http://twitter.com/search?q=%22La+France%22,NA,%22La+France%22,205461,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1998289,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,265317,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
tempo 30,http://twitter.com/search?q=%22tempo+30%22,NA,%22tempo+30%22,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Städten,http://twitter.com/search?q=St%C3%A4dten,NA,St%C3%A4dten,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Kommentare,http://twitter.com/search?q=Kommentare,NA,Kommentare,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,22911,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Projekte,http://twitter.com/search?q=Projekte,NA,Projekte,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Festtage,http://twitter.com/search?q=Festtage,NA,Festtage,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Krass,http://twitter.com/search?q=Krass,NA,Krass,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Lehrer,http://twitter.com/search?q=Lehrer,NA,Lehrer,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,572513,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
GM GM,http://twitter.com/search?q=%22GM+GM%22,NA,%22GM+GM%22,456253,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Kolo Muani,http://twitter.com/search?q=%22Kolo+Muani%22,NA,%22Kolo+Muani%22,33197,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Social Media,http://twitter.com/search?q=%22Social+Media%22,NA,%22Social+Media%22,289090,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Zahl,http://twitter.com/search?q=Zahl,NA,Zahl,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,321576,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Geschlecht,http://twitter.com/search?q=Geschlecht,NA,Geschlecht,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Mail,http://twitter.com/search?q=Mail,NA,Mail,102866,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Weihnachten,http://twitter.com/search?q=Weihnachten,NA,Weihnachten,15778,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,133240,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,27086,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,233069,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Kylian,http://twitter.com/search?q=Kylian,NA,Kylian,101849,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Fachkräfte,http://twitter.com/search?q=Fachkr%C3%A4fte,NA,Fachkr%C3%A4fte,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Clarkson,http://twitter.com/search?q=Clarkson,NA,Clarkson,156522,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Propaganda,http://twitter.com/search?q=Propaganda,NA,Propaganda,111446,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
Unfall,http://twitter.com/search?q=Unfall,NA,Unfall,NA,Switzerland,23424957,2022-12-21T00:45:18Z,2022-12-05T10:40:09Z
#SRICHANDXMASwithMileApo,http://twitter.com/search?q=%23SRICHANDXMASwithMileApo,NA,%23SRICHANDXMASwithMileApo,905767,Thailand,23424960,2022-12-21T00:45:18Z,2022-11-29T23:01:14Z
#HappyMoment3ZeeNunew,http://twitter.com/search?q=%23HappyMoment3ZeeNunew,NA,%23HappyMoment3ZeeNunew,344865,Thailand,23424960,2022-12-21T00:45:18Z,2022-11-29T23:01:14Z
#NeverLetMeGoSeriesEP2,http://twitter.com/search?q=%23NeverLetMeGoSeriesEP2,NA,%23NeverLetMeGoSeriesEP2,138077,Thailand,23424960,2022-12-21T00:45:18Z,2022-11-29T23:01:14Z
#เรือหลวงสุโขทัย,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B8%AD%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%B8%E0%B9%82%E0%B8%82%E0%B8%97%E0%B8%B1%E0%B8%A2,NA,%23%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B8%AD%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%B8%E0%B9%82%E0%B8%82%E0%B8%97%E0%B8%B1%E0%B8%A2,351994,Thailand,23424960,2022-12-21T00:45:18Z,2022-11-29T23:01:14Z
