trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Бога,http://twitter.com/search?q=%D0%91%D0%BE%D0%B3%D0%B0,NA,%D0%91%D0%BE%D0%B3%D0%B0,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Рада,http://twitter.com/search?q=%D0%A0%D0%B0%D0%B4%D0%B0,NA,%D0%A0%D0%B0%D0%B4%D0%B0,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
дубае,http://twitter.com/search?q=%D0%B4%D1%83%D0%B1%D0%B0%D0%B5,NA,%D0%B4%D1%83%D0%B1%D0%B0%D0%B5,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Лучший,http://twitter.com/search?q=%D0%9B%D1%83%D1%87%D1%88%D0%B8%D0%B9,NA,%D0%9B%D1%83%D1%87%D1%88%D0%B8%D0%B9,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
москвы,http://twitter.com/search?q=%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Самое,http://twitter.com/search?q=%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
В США,http://twitter.com/search?q=%22%D0%92+%D0%A1%D0%A8%D0%90%22,NA,%22%D0%92+%D0%A1%D0%A8%D0%90%22,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Здоровья,http://twitter.com/search?q=%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
В России,http://twitter.com/search?q=%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,13405,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
сочувствую,http://twitter.com/search?q=%D1%81%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,%D1%81%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Кинопоиске,http://twitter.com/search?q=%D0%9A%D0%B8%D0%BD%D0%BE%D0%BF%D0%BE%D0%B8%D1%81%D0%BA%D0%B5,NA,%D0%9A%D0%B8%D0%BD%D0%BE%D0%BF%D0%BE%D0%B8%D1%81%D0%BA%D0%B5,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Судя,http://twitter.com/search?q=%D0%A1%D1%83%D0%B4%D1%8F,NA,%D0%A1%D1%83%D0%B4%D1%8F,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
Лучшая,http://twitter.com/search?q=%D0%9B%D1%83%D1%87%D1%88%D0%B0%D1%8F,NA,%D0%9B%D1%83%D1%87%D1%88%D0%B0%D1%8F,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,203315,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
вс рф,http://twitter.com/search?q=%22%D0%B2%D1%81+%D1%80%D1%84%22,NA,%22%D0%B2%D1%81+%D1%80%D1%84%22,NA,Russia,23424936,2023-03-04T11:20:46Z,2023-02-02T13:11:35Z
#النصر_الباطن,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,248085,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,417464,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
#مغربيه_والا_سعوديه,http://twitter.com/search?q=%23%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D9%87_%D9%88%D8%A7%D9%84%D8%A7_%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%23%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D9%87_%D9%88%D8%A7%D9%84%D8%A7_%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
#تزوج_الثانيه_ولاتخاف,http://twitter.com/search?q=%23%D8%AA%D8%B2%D9%88%D8%AC_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87_%D9%88%D9%84%D8%A7%D8%AA%D8%AE%D8%A7%D9%81,NA,%23%D8%AA%D8%B2%D9%88%D8%AC_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87_%D9%88%D9%84%D8%A7%D8%AA%D8%AE%D8%A7%D9%81,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
#الهلال_الوحده,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87,30530,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
#ليله_الجمعه,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الحكم المحلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,25448,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الوقت الضايع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B6%D8%A7%D9%8A%D8%B9%22,NA,%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B6%D8%A7%D9%8A%D8%B9%22,15270,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,468249,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الوحدة,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,NA,%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,60829,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الوقت الاضافي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الشوط الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الوقت الاصلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%A7%D8%B5%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%A7%D8%B5%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الدفع الرباعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%81%D8%B9+%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%81%D8%B9+%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B9%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الوعد الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B9%D8%AF+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%88%D8%B9%D8%AF+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,39465,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الصليهم,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D9%87%D9%85,NA,%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D9%87%D9%85,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الحكم السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
اجانب,http://twitter.com/search?q=%D8%A7%D8%AC%D8%A7%D9%86%D8%A8,NA,%D8%A7%D8%AC%D8%A7%D9%86%D8%A8,13189,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,69749,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الخيبري,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
هات الصداره,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D9%87%22,NA,%22%D9%87%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
قول الساطي,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%B3%D8%A7%D8%B7%D9%8A%22,NA,%22%D9%82%D9%88%D9%84+%D8%A7%D9%84%D8%B3%D8%A7%D8%B7%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الشوط الاضافي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الجريس,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B1%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%AC%D8%B1%D9%8A%D8%B3,10699,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
نور مابين الجمعتين,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1+%D9%85%D8%A7%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%AA%D9%8A%D9%86%22,NA,%22%D9%86%D9%88%D8%B1+%D9%85%D8%A7%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%AA%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
فوز العالمي,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
قول روما,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D8%B1%D9%88%D9%85%D8%A7%22,NA,%22%D9%82%D9%88%D9%84+%D8%B1%D9%88%D9%85%D8%A7%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الوعد الجوهره,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B9%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D9%87%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D9%88%D8%B9%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D9%87%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الحكم الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
غارسيا,http://twitter.com/search?q=%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الحكم الاجنبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%A7%D8%AC%D9%86%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%A7%D8%AC%D9%86%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الهدف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
سامي النجعي,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%85%D9%8A+%D8%A7%D9%84%D9%86%D8%AC%D8%B9%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%85%D9%8A+%D8%A7%D9%84%D9%86%D8%AC%D8%B9%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
فوز صعب,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%B5%D8%B9%D8%A8%22,NA,%22%D9%81%D9%88%D8%B2+%D8%B5%D8%B9%D8%A8%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
ناصر الهويدي,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%B5%D8%B1+%D8%A7%D9%84%D9%87%D9%88%D9%8A%D8%AF%D9%8A%22,NA,%22%D9%86%D8%A7%D8%B5%D8%B1+%D8%A7%D9%84%D9%87%D9%88%D9%8A%D8%AF%D9%8A%22,12543,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
صالح الهلال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
لاتسيو,http://twitter.com/search?q=%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
البريك,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%83,NA,%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%83,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
سمير عثمان,http://twitter.com/search?q=%22%D8%B3%D9%85%D9%8A%D8%B1+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%22,NA,%22%D8%B3%D9%85%D9%8A%D8%B1+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
راعي الجيب,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B9%D9%8A+%D8%A7%D9%84%D8%AC%D9%8A%D8%A8%22,NA,%22%D8%B1%D8%A7%D8%B9%D9%8A+%D8%A7%D9%84%D8%AC%D9%8A%D8%A8%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
المباراه الجايه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
ابو مناف,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%85%D9%86%D8%A7%D9%81%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%85%D9%86%D8%A7%D9%81%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
علي الفوز,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,17393,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
فتيل,http://twitter.com/search?q=%D9%81%D8%AA%D9%8A%D9%84,NA,%D9%81%D8%AA%D9%8A%D9%84,20761,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
علاء سعيد,http://twitter.com/search?q=%22%D8%B9%D9%84%D8%A7%D8%A1+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%B9%D9%84%D8%A7%D8%A1+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
غوستافو,http://twitter.com/search?q=%D8%BA%D9%88%D8%B3%D8%AA%D8%A7%D9%81%D9%88,NA,%D8%BA%D9%88%D8%B3%D8%AA%D8%A7%D9%81%D9%88,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
شراحيلي,http://twitter.com/search?q=%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A,NA,%D8%B4%D8%B1%D8%A7%D8%AD%D9%8A%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
الوقت المحتسب,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%B3%D8%A8%22,NA,%22%D8%A7%D9%84%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%B3%D8%A8%22,NA,Saudi Arabia,23424938,2023-03-04T11:20:46Z,2023-03-01T12:34:03Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1044071,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
#ToFOUReverlandWithTXT,http://twitter.com/search?q=%23ToFOUReverlandWithTXT,NA,%23ToFOUReverlandWithTXT,151048,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
#TXT_4th_Anniversary,http://twitter.com/search?q=%23TXT_4th_Anniversary,NA,%23TXT_4th_Anniversary,115343,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,32620,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,75250,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
#on_the_street,http://twitter.com/search?q=%23on_the_street,NA,%23on_the_street,1005172,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,105219,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
4 YEARS WITH TXT,http://twitter.com/search?q=%224+YEARS+WITH+TXT%22,NA,%224+YEARS+WITH+TXT%22,83113,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
#KanivaxBible,http://twitter.com/search?q=%23KanivaxBible,NA,%23KanivaxBible,101002,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
wjsn,http://twitter.com/search?q=wjsn,NA,wjsn,47449,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,76826,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
#aBossandaBabeEP1,http://twitter.com/search?q=%23aBossandaBabeEP1,NA,%23aBossandaBabeEP1,69622,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
renjun,http://twitter.com/search?q=renjun,NA,renjun,323401,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
SOAR HIGH KIANO,http://twitter.com/search?q=%22SOAR+HIGH+KIANO%22,NA,%22SOAR+HIGH+KIANO%22,NA,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
daisy jones,http://twitter.com/search?q=%22daisy+jones%22,NA,%22daisy+jones%22,49190,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,15221,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,509244,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
dawon,http://twitter.com/search?q=dawon,NA,dawon,22018,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,480539,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Jakarta,http://twitter.com/search?q=Jakarta,NA,Jakarta,204661,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Hindu,http://twitter.com/search?q=Hindu,NA,Hindu,91139,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,43475,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
the mirror effect,http://twitter.com/search?q=%22the+mirror+effect%22,NA,%22the+mirror+effect%22,NA,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Chen,http://twitter.com/search?q=Chen,NA,Chen,25711,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,68467,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Lando,http://twitter.com/search?q=Lando,NA,Lando,NA,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Alhaitham,http://twitter.com/search?q=Alhaitham,NA,Alhaitham,32209,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
chaeyoung,http://twitter.com/search?q=chaeyoung,NA,chaeyoung,23360,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,73759,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Brazilian,http://twitter.com/search?q=Brazilian,NA,Brazilian,16055,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,36221,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,249619,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Woohoo,http://twitter.com/search?q=Woohoo,NA,Woohoo,NA,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
zhang hao,http://twitter.com/search?q=%22zhang+hao%22,NA,%22zhang+hao%22,NA,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Gold,http://twitter.com/search?q=Gold,NA,Gold,191058,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,178937,Singapore,23424948,2023-03-04T11:20:47Z,2023-02-25T05:13:19Z
