trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
كاس عالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,101418,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,NA,%23CarabaoCupFinal,19703,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الانديه القطريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,51204,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
Qatari,http://twitter.com/search?q=Qatari,NA,Qatari,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
البيت الابراهيمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%D9%8A%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الشعب السوري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الفيصلي,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,NA,%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,79763,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الدوري القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
#فلسطين,http://twitter.com/search?q=%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
#جامعه_قطر,http://twitter.com/search?q=%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D9%82%D8%B7%D8%B1,NA,%23%D8%AC%D8%A7%D9%85%D8%B9%D9%87_%D9%82%D8%B7%D8%B1,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
Shame,http://twitter.com/search?q=Shame,NA,Shame,195688,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
امير البلاد المفدي,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الأردن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,NA,%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الخدمه الوطنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,10421,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
علي الرغم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B1%D8%BA%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B1%D8%BA%D9%85%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
Kenyans,http://twitter.com/search?q=Kenyans,NA,Kenyans,21903,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الكلمه الطيبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%84%D9%85%D9%87+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%84%D9%85%D9%87+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%87%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الامير المفدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
نظام الاسد,http://twitter.com/search?q=%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
واليمن,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
صاحب السمو الشيخ,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
توخيل,http://twitter.com/search?q=%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
الحفل الختامي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%81%D9%84+%D8%A7%D9%84%D8%AE%D8%AA%D8%A7%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%81%D9%84+%D8%A7%D9%84%D8%AE%D8%AA%D8%A7%D9%85%D9%8A%22,NA,Qatar,23424930,2023-02-28T08:18:12Z,2023-02-10T22:53:08Z
Blur,http://twitter.com/search?q=Blur,NA,Blur,54274,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
#aptoss,http://twitter.com/search?q=%23aptoss,NA,%23aptoss,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
маск,http://twitter.com/search?q=%D0%BC%D0%B0%D1%81%D0%BA,NA,%D0%BC%D0%B0%D1%81%D0%BA,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
бориса немцова,http://twitter.com/search?q=%22%D0%B1%D0%BE%D1%80%D0%B8%D1%81%D0%B0+%D0%BD%D0%B5%D0%BC%D1%86%D0%BE%D0%B2%D0%B0%22,NA,%22%D0%B1%D0%BE%D1%80%D0%B8%D1%81%D0%B0+%D0%BD%D0%B5%D0%BC%D1%86%D0%BE%D0%B2%D0%B0%22,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
самое,http://twitter.com/search?q=%D1%81%D0%B0%D0%BC%D0%BE%D0%B5,NA,%D1%81%D0%B0%D0%BC%D0%BE%D0%B5,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
#Russia,http://twitter.com/search?q=%23Russia,NA,%23Russia,32071,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
ждём,http://twitter.com/search?q=%D0%B6%D0%B4%D1%91%D0%BC,NA,%D0%B6%D0%B4%D1%91%D0%BC,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
слушай,http://twitter.com/search?q=%D1%81%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,%D1%81%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
тбилиси,http://twitter.com/search?q=%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Насколько,http://twitter.com/search?q=%D0%9D%D0%B0%D1%81%D0%BA%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE,NA,%D0%9D%D0%B0%D1%81%D0%BA%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
масленицы,http://twitter.com/search?q=%D0%BC%D0%B0%D1%81%D0%BB%D0%B5%D0%BD%D0%B8%D1%86%D1%8B,NA,%D0%BC%D0%B0%D1%81%D0%BB%D0%B5%D0%BD%D0%B8%D1%86%D1%8B,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Fund,http://twitter.com/search?q=Fund,NA,Fund,109768,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
РФ-СМИ,http://twitter.com/search?q=%D0%A0%D0%A4-%D0%A1%D0%9C%D0%98,NA,%D0%A0%D0%A4-%D0%A1%D0%9C%D0%98,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
аналогично,http://twitter.com/search?q=%D0%B0%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%B0%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Хорошая,http://twitter.com/search?q=%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B0%D1%8F,NA,%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B0%D1%8F,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
завидую,http://twitter.com/search?q=%D0%B7%D0%B0%D0%B2%D0%B8%D0%B4%D1%83%D1%8E,NA,%D0%B7%D0%B0%D0%B2%D0%B8%D0%B4%D1%83%D1%8E,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Labs,http://twitter.com/search?q=Labs,NA,Labs,47045,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,169332,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
China,http://twitter.com/search?q=China,NA,China,453103,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
китае,http://twitter.com/search?q=%D0%BA%D0%B8%D1%82%D0%B0%D0%B5,NA,%D0%BA%D0%B8%D1%82%D0%B0%D0%B5,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,326397,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
короче,http://twitter.com/search?q=%D0%BA%D0%BE%D1%80%D0%BE%D1%87%D0%B5,NA,%D0%BA%D0%BE%D1%80%D0%BE%D1%87%D0%B5,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Добро,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D0%BE,NA,%D0%94%D0%BE%D0%B1%D1%80%D0%BE,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
кошмар,http://twitter.com/search?q=%D0%BA%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,%D0%BA%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Похоже,http://twitter.com/search?q=%D0%9F%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,%D0%9F%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Арсения,http://twitter.com/search?q=%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,NA,%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,89933,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Coins,http://twitter.com/search?q=Coins,NA,Coins,65960,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
смотря,http://twitter.com/search?q=%D1%81%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,%D1%81%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Ваще,http://twitter.com/search?q=%D0%92%D0%B0%D1%89%D0%B5,NA,%D0%92%D0%B0%D1%89%D0%B5,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
#applepronews,http://twitter.com/search?q=%23applepronews,NA,%23applepronews,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,718735,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Красивая,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
в москве,http://twitter.com/search?q=%22%D0%B2+%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%22,NA,%22%D0%B2+%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%22,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Германии,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
израиль,http://twitter.com/search?q=%D0%B8%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,%D0%B8%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
кайф,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B9%D1%84,NA,%D0%BA%D0%B0%D0%B9%D1%84,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Ужас,http://twitter.com/search?q=%D0%A3%D0%B6%D0%B0%D1%81,NA,%D0%A3%D0%B6%D0%B0%D1%81,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
крыма,http://twitter.com/search?q=%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
донбассе,http://twitter.com/search?q=%D0%B4%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B5,NA,%D0%B4%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B5,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
сочувствую,http://twitter.com/search?q=%D1%81%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,%D1%81%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
говорят,http://twitter.com/search?q=%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D1%8F%D1%82,NA,%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D1%8F%D1%82,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Russia,23424936,2023-02-28T08:18:12Z,2023-02-02T13:11:35Z
#البزنس83,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B383,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B383,178945,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,84691,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
#SuperJuniorinRiyadh,http://twitter.com/search?q=%23SuperJuniorinRiyadh,NA,%23SuperJuniorinRiyadh,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
#يحدث_الان,http://twitter.com/search?q=%23%D9%8A%D8%AD%D8%AF%D8%AB_%D8%A7%D9%84%D8%A7%D9%86,NA,%23%D9%8A%D8%AD%D8%AF%D8%AB_%D8%A7%D9%84%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,20911,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,20416,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
#بنتكم_روان,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AA%D9%83%D9%85_%D8%B1%D9%88%D8%A7%D9%86,NA,%23%D8%A8%D9%86%D8%AA%D9%83%D9%85_%D8%B1%D9%88%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
#العبود_طار_طار,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%AF_%D8%B7%D8%A7%D8%B1_%D8%B7%D8%A7%D8%B1,NA,%23%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%AF_%D8%B7%D8%A7%D8%B1_%D8%B7%D8%A7%D8%B1,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,11103,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,888685,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,10517,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
الكره الذهبيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
بكاس العالم,http://twitter.com/search?q=%22%D8%A8%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%A8%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
فان دايك,http://twitter.com/search?q=%22%D9%81%D8%A7%D9%86+%D8%AF%D8%A7%D9%8A%D9%83%22,NA,%22%D9%81%D8%A7%D9%86+%D8%AF%D8%A7%D9%8A%D9%83%22,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,12297,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
الجوايز الفرديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D9%8A%D8%B2+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D9%8A%D8%B2+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
تاريخ كره القدم,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
ابو تياقو,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AA%D9%8A%D8%A7%D9%82%D9%88%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AA%D9%8A%D8%A7%D9%82%D9%88%22,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
بيليه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-02-28T08:18:12Z,2023-02-26T15:39:47Z
