trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,41063,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
اوروبا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,18592,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,69297,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,18829,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
عبدالعزيز,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,29615,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
التغير المناخي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Qatar,23424930,2023-01-30T05:28:00Z,2023-01-24T23:55:43Z
Pretty Coooool,http://twitter.com/search?q=%22Pretty+Coooool%22,NA,%22Pretty+Coooool%22,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Users,http://twitter.com/search?q=Users,NA,Users,119235,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Иран,http://twitter.com/search?q=%D0%98%D1%80%D0%B0%D0%BD,NA,%D0%98%D1%80%D0%B0%D0%BD,11737,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Израиль,http://twitter.com/search?q=%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,10329,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Boss,http://twitter.com/search?q=Boss,NA,Boss,232098,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Бабченко,http://twitter.com/search?q=%D0%91%D0%B0%D0%B1%D1%87%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%91%D0%B0%D0%B1%D1%87%D0%B5%D0%BD%D0%BA%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
#Kazakhstan,http://twitter.com/search?q=%23Kazakhstan,NA,%23Kazakhstan,13367,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
#KazakhAnthem,http://twitter.com/search?q=%23KazakhAnthem,NA,%23KazakhAnthem,13357,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
#MenińQazaqstanym,http://twitter.com/search?q=%23Meni%C5%84Qazaqstanym,NA,%23Meni%C5%84Qazaqstanym,13461,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Видно,http://twitter.com/search?q=%D0%92%D0%B8%D0%B4%D0%BD%D0%BE,NA,%D0%92%D0%B8%D0%B4%D0%BD%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,355602,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Алексей,http://twitter.com/search?q=%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9,NA,%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
иерусалиме,http://twitter.com/search?q=%D0%B8%D0%B5%D1%80%D1%83%D1%81%D0%B0%D0%BB%D0%B8%D0%BC%D0%B5,NA,%D0%B8%D0%B5%D1%80%D1%83%D1%81%D0%B0%D0%BB%D0%B8%D0%BC%D0%B5,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Альбедо,http://twitter.com/search?q=%D0%90%D0%BB%D1%8C%D0%B1%D0%B5%D0%B4%D0%BE,NA,%D0%90%D0%BB%D1%8C%D0%B1%D0%B5%D0%B4%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Чехии,http://twitter.com/search?q=%D0%A7%D0%B5%D1%85%D0%B8%D0%B8,NA,%D0%A7%D0%B5%D1%85%D0%B8%D0%B8,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Финляндии,http://twitter.com/search?q=%D0%A4%D0%B8%D0%BD%D0%BB%D1%8F%D0%BD%D0%B4%D0%B8%D0%B8,NA,%D0%A4%D0%B8%D0%BD%D0%BB%D1%8F%D0%BD%D0%B4%D0%B8%D0%B8,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,18059,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Неправда,http://twitter.com/search?q=%D0%9D%D0%B5%D0%BF%D1%80%D0%B0%D0%B2%D0%B4%D0%B0,NA,%D0%9D%D0%B5%D0%BF%D1%80%D0%B0%D0%B2%D0%B4%D0%B0,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
магазин weed star,http://twitter.com/search?q=%22%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+weed+star%22,NA,%22%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+weed+star%22,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
China,http://twitter.com/search?q=China,NA,China,214171,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
кндр,http://twitter.com/search?q=%D0%BA%D0%BD%D0%B4%D1%80,NA,%D0%BA%D0%BD%D0%B4%D1%80,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
#furryart,http://twitter.com/search?q=%23furryart,NA,%23furryart,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Бога,http://twitter.com/search?q=%D0%91%D0%BE%D0%B3%D0%B0,NA,%D0%91%D0%BE%D0%B3%D0%B0,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Россией,http://twitter.com/search?q=%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Кремль,http://twitter.com/search?q=%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8C,NA,%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8C,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Представляю,http://twitter.com/search?q=%D0%9F%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%9F%D1%80%D0%B5%D0%B4%D1%81%D1%82%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Естественно,http://twitter.com/search?q=%D0%95%D1%81%D1%82%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,NA,%D0%95%D1%81%D1%82%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Впервые,http://twitter.com/search?q=%D0%92%D0%BF%D0%B5%D1%80%D0%B2%D1%8B%D0%B5,NA,%D0%92%D0%BF%D0%B5%D1%80%D0%B2%D1%8B%D0%B5,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
лю цингэ,http://twitter.com/search?q=%22%D0%BB%D1%8E+%D1%86%D0%B8%D0%BD%D0%B3%D1%8D%22,NA,%22%D0%BB%D1%8E+%D1%86%D0%B8%D0%BD%D0%B3%D1%8D%22,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Красивая,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Мечта,http://twitter.com/search?q=%D0%9C%D0%B5%D1%87%D1%82%D0%B0,NA,%D0%9C%D0%B5%D1%87%D1%82%D0%B0,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
лиза,http://twitter.com/search?q=%D0%BB%D0%B8%D0%B7%D0%B0,NA,%D0%BB%D0%B8%D0%B7%D0%B0,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
#TheStoryOfOneSky,http://twitter.com/search?q=%23TheStoryOfOneSky,NA,%23TheStoryOfOneSky,25543,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Америке,http://twitter.com/search?q=%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B5,NA,%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B5,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
сорян,http://twitter.com/search?q=%D1%81%D0%BE%D1%80%D1%8F%D0%BD,NA,%D1%81%D0%BE%D1%80%D1%8F%D0%BD,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
стрелкова,http://twitter.com/search?q=%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%BE%D0%B2%D0%B0,NA,%D1%81%D1%82%D1%80%D0%B5%D0%BB%D0%BA%D0%BE%D0%B2%D0%B0,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
ееее,http://twitter.com/search?q=%D0%B5%D0%B5%D0%B5%D0%B5,NA,%D0%B5%D0%B5%D0%B5%D0%B5,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Русские,http://twitter.com/search?q=%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Бред,http://twitter.com/search?q=%D0%91%D1%80%D0%B5%D0%B4,NA,%D0%91%D1%80%D0%B5%D0%B4,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
ленинграда,http://twitter.com/search?q=%D0%BB%D0%B5%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D0%B0,NA,%D0%BB%D0%B5%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D0%B0,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Классно,http://twitter.com/search?q=%D0%9A%D0%BB%D0%B0%D1%81%D1%81%D0%BD%D0%BE,NA,%D0%9A%D0%BB%D0%B0%D1%81%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Добро,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D0%BE,NA,%D0%94%D0%BE%D0%B1%D1%80%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Верно,http://twitter.com/search?q=%D0%92%D0%B5%D1%80%D0%BD%D0%BE,NA,%D0%92%D0%B5%D1%80%D0%BD%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,16110,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
Олег,http://twitter.com/search?q=%D0%9E%D0%BB%D0%B5%D0%B3,NA,%D0%9E%D0%BB%D0%B5%D0%B3,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
вкусно,http://twitter.com/search?q=%D0%B2%D0%BA%D1%83%D1%81%D0%BD%D0%BE,NA,%D0%B2%D0%BA%D1%83%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-01-30T05:28:00Z,2023-01-10T14:26:14Z
#الاتحاد_الفيحاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,225606,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,10260,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
#نهايي_كاس_السوبر_السعودي,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A,27979,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
#كاس_سوبر_بيرين,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%B3%D9%88%D8%A8%D8%B1_%D8%A8%D9%8A%D8%B1%D9%8A%D9%86,NA,%23%D9%83%D8%A7%D8%B3_%D8%B3%D9%88%D8%A8%D8%B1_%D8%A8%D9%8A%D8%B1%D9%8A%D9%86,109243,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
#البزنس54,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B354,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B354,111026,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
فارس عوض,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B9%D9%88%D8%B6%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
#زد_رصيدك6,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%836,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%836,59439,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
سوسيداد,http://twitter.com/search?q=%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF,NA,%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
فيراتي,http://twitter.com/search?q=%D9%81%D9%8A%D8%B1%D8%A7%D8%AA%D9%8A,NA,%D9%81%D9%8A%D8%B1%D8%A7%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
اسينسيو,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
كاس السوبر,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1%22,106556,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
ابو فيصل,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
خمس نقاط,http://twitter.com/search?q=%22%D8%AE%D9%85%D8%B3+%D9%86%D9%82%D8%A7%D8%B7%22,NA,%22%D8%AE%D9%85%D8%B3+%D9%86%D9%82%D8%A7%D8%B7%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
العبود,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%AF,NA,%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%AF,15682,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
قلب هلالي,http://twitter.com/search?q=%22%D9%82%D9%84%D8%A8+%D9%87%D9%84%D8%A7%D9%84%D9%8A%22,NA,%22%D9%82%D9%84%D8%A8+%D9%87%D9%84%D8%A7%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
ابو عصام,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D8%B5%D8%A7%D9%85%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D8%B5%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
كاس الملك,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,14640,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
كاس بيرين,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A8%D9%8A%D8%B1%D9%8A%D9%86%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A8%D9%8A%D8%B1%D9%8A%D9%86%22,156965,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
WE ARE THE CHAMPIONS,http://twitter.com/search?q=%22WE+ARE+THE+CHAMPIONS%22,NA,%22WE+ARE+THE+CHAMPIONS%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
ماتيتش,http://twitter.com/search?q=%D9%85%D8%A7%D8%AA%D9%8A%D8%AA%D8%B4,NA,%D9%85%D8%A7%D8%AA%D9%8A%D8%AA%D8%B4,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
نونو سانتو,http://twitter.com/search?q=%22%D9%86%D9%88%D9%86%D9%88+%D8%B3%D8%A7%D9%86%D8%AA%D9%88%22,NA,%22%D9%86%D9%88%D9%86%D9%88+%D8%B3%D8%A7%D9%86%D8%AA%D9%88%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
مشروب العظماء,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%B1%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B8%D9%85%D8%A7%D8%A1%22,NA,%22%D9%85%D8%B4%D8%B1%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B8%D9%85%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
سباليتي,http://twitter.com/search?q=%D8%B3%D8%A8%D8%A7%D9%84%D9%8A%D8%AA%D9%8A,NA,%D8%B3%D8%A8%D8%A7%D9%84%D9%8A%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
صيام الاثنين,http://twitter.com/search?q=%22%D8%B5%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%B5%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
حجازي,http://twitter.com/search?q=%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,NA,%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,12340,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
مورينهو,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
كبير الرياض,http://twitter.com/search?q=%22%D9%83%D8%A8%D9%8A%D8%B1+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,%22%D9%83%D8%A8%D9%8A%D8%B1+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
الشعراوي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D8%B9%D8%B1%D8%A7%D9%88%D9%8A,NA,%D8%A7%D9%84%D8%B4%D8%B9%D8%B1%D8%A7%D9%88%D9%8A,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
يزيد الراجحي,http://twitter.com/search?q=%22%D9%8A%D8%B2%D9%8A%D8%AF+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,%22%D9%8A%D8%B2%D9%8A%D8%AF+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
طويل العمر,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
عشاق العميد,http://twitter.com/search?q=%22%D8%B9%D8%B4%D8%A7%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%8A%D8%AF%22,NA,%22%D8%B9%D8%B4%D8%A7%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
سمولينغ,http://twitter.com/search?q=%D8%B3%D9%85%D9%88%D9%84%D9%8A%D9%86%D8%BA,NA,%D8%B3%D9%85%D9%88%D9%84%D9%8A%D9%86%D8%BA,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
ناتشو,http://twitter.com/search?q=%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,Saudi Arabia,23424938,2023-01-30T05:28:01Z,2023-01-27T16:17:11Z
