trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Employ,http://twitter.com/search?q=Employ,NA,Employ,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,53890,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Logical,http://twitter.com/search?q=Logical,NA,Logical,14596,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Dope xD,http://twitter.com/search?q=%22Dope+xD%22,NA,%22Dope+xD%22,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1873016,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,1045323,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Соледар,http://twitter.com/search?q=%D0%A1%D0%BE%D0%BB%D0%B5%D0%B4%D0%B0%D1%80,NA,%D0%A1%D0%BE%D0%BB%D0%B5%D0%B4%D0%B0%D1%80,11911,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
#LeftandRight,http://twitter.com/search?q=%23LeftandRight,NA,%23LeftandRight,402759,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
наверное,http://twitter.com/search?q=%D0%BD%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%BD%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
прости,http://twitter.com/search?q=%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%B8,NA,%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%B8,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
нормально,http://twitter.com/search?q=%D0%BD%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%BD%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
здоровья,http://twitter.com/search?q=%D0%B7%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,%D0%B7%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
держись,http://twitter.com/search?q=%D0%B4%D0%B5%D1%80%D0%B6%D0%B8%D1%81%D1%8C,NA,%D0%B4%D0%B5%D1%80%D0%B6%D0%B8%D1%81%D1%8C,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Знаю,http://twitter.com/search?q=%D0%97%D0%BD%D0%B0%D1%8E,NA,%D0%97%D0%BD%D0%B0%D1%8E,11251,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Питер,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
отлично,http://twitter.com/search?q=%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
казахстана,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B0,NA,%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B0,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
morny,http://twitter.com/search?q=morny,NA,morny,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,318006,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
получается,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
добро,http://twitter.com/search?q=%D0%B4%D0%BE%D0%B1%D1%80%D0%BE,NA,%D0%B4%D0%BE%D0%B1%D1%80%D0%BE,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Капец,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Хватит,http://twitter.com/search?q=%D0%A5%D0%B2%D0%B0%D1%82%D0%B8%D1%82,NA,%D0%A5%D0%B2%D0%B0%D1%82%D0%B8%D1%82,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,152137,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Игра Wordle,http://twitter.com/search?q=%22%D0%98%D0%B3%D1%80%D0%B0+Wordle%22,NA,%22%D0%98%D0%B3%D1%80%D0%B0+Wordle%22,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
отличный,http://twitter.com/search?q=%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9,NA,%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
дааа,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B0%D0%B0,NA,%D0%B4%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
обнимаю,http://twitter.com/search?q=%D0%BE%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%BE%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
абсолютно,http://twitter.com/search?q=%D0%B0%D0%B1%D1%81%D0%BE%D0%BB%D1%8E%D1%82%D0%BD%D0%BE,NA,%D0%B0%D0%B1%D1%81%D0%BE%D0%BB%D1%8E%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
аааа,http://twitter.com/search?q=%D0%B0%D0%B0%D0%B0%D0%B0,NA,%D0%B0%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Видимо,http://twitter.com/search?q=%D0%92%D0%B8%D0%B4%D0%B8%D0%BC%D0%BE,NA,%D0%92%D0%B8%D0%B4%D0%B8%D0%BC%D0%BE,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
Правильно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
россией,http://twitter.com/search?q=%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,Russia,23424936,2023-01-13T08:33:17Z,2022-12-14T21:22:05Z
#ليله_عبدالمجيد,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF,14437,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
#ميسي_هلالي,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%B3%D9%8A_%D9%87%D9%84%D8%A7%D9%84%D9%8A,NA,%23%D9%85%D9%8A%D8%B3%D9%8A_%D9%87%D9%84%D8%A7%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
#كم_عمرك_الحالي,http://twitter.com/search?q=%23%D9%83%D9%85_%D8%B9%D9%85%D8%B1%D9%83_%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A,NA,%23%D9%83%D9%85_%D8%B9%D9%85%D8%B1%D9%83_%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
#تراك_ازعجتنا,http://twitter.com/search?q=%23%D8%AA%D8%B1%D8%A7%D9%83_%D8%A7%D8%B2%D8%B9%D8%AC%D8%AA%D9%86%D8%A7,NA,%23%D8%AA%D8%B1%D8%A7%D9%83_%D8%A7%D8%B2%D8%B9%D8%AC%D8%AA%D9%86%D8%A7,17385,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,46532,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,589366,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
شتيغن,http://twitter.com/search?q=%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,12778,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
هاتف علي الاطلاق,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%AA%D9%81+%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%A7%D9%82%22,NA,%22%D9%87%D8%A7%D8%AA%D9%81+%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%A7%D9%82%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
ويليان,http://twitter.com/search?q=%D9%88%D9%8A%D9%84%D9%8A%D8%A7%D9%86,NA,%D9%88%D9%8A%D9%84%D9%8A%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
تويو بلس,http://twitter.com/search?q=%22%D8%AA%D9%88%D9%8A%D9%88+%D8%A8%D9%84%D8%B3%22,NA,%22%D8%AA%D9%88%D9%8A%D9%88+%D8%A8%D9%84%D8%B3%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
عيسي الحربين,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%B3%D9%8A+%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A%D9%86%22,NA,%22%D8%B9%D9%8A%D8%B3%D9%8A+%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
ابن الاوادم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D8%AF%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D8%AF%D9%85%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
جمعه جبر,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
فولهام,http://twitter.com/search?q=%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,NA,%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
بن نافل,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%86%D8%A7%D9%81%D9%84%22,NA,%22%D8%A8%D9%86+%D9%86%D8%A7%D9%81%D9%84%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
ساوثهامبتون,http://twitter.com/search?q=%D8%B3%D8%A7%D9%88%D8%AB%D9%87%D8%A7%D9%85%D8%A8%D8%AA%D9%88%D9%86,NA,%D8%B3%D8%A7%D9%88%D8%AB%D9%87%D8%A7%D9%85%D8%A8%D8%AA%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
تركي العمار,http://twitter.com/search?q=%22%D8%AA%D8%B1%D9%83%D9%8A+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D8%B1%22,NA,%22%D8%AA%D8%B1%D9%83%D9%8A+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
مشروع نيوم,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%B1%D9%88%D8%B9+%D9%86%D9%8A%D9%88%D9%85%22,NA,%22%D9%85%D8%B4%D8%B1%D9%88%D8%B9+%D9%86%D9%8A%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
سعد الشهري,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
البحر الاحمر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
مشروع القديه,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%B1%D9%88%D8%B9+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%87%22,NA,%22%D9%85%D8%B4%D8%B1%D9%88%D8%B9+%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
ديمبلي,http://twitter.com/search?q=%D8%AF%D9%8A%D9%85%D8%A8%D9%84%D9%8A,NA,%D8%AF%D9%8A%D9%85%D8%A8%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
جدار برلين,http://twitter.com/search?q=%22%D8%AC%D8%AF%D8%A7%D8%B1+%D8%A8%D8%B1%D9%84%D9%8A%D9%86%22,NA,%22%D8%AC%D8%AF%D8%A7%D8%B1+%D8%A8%D8%B1%D9%84%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
الدفعه الثانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%81%D8%B9%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%81%D8%B9%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
مشروع روشن,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%B1%D9%88%D8%B9+%D8%B1%D9%88%D8%B4%D9%86%22,NA,%22%D9%85%D8%B4%D8%B1%D9%88%D8%B9+%D8%B1%D9%88%D8%B4%D9%86%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,15940,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
توخيل,http://twitter.com/search?q=%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
زياد الصحفي,http://twitter.com/search?q=%22%D8%B2%D9%8A%D8%A7%D8%AF+%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A%22,NA,%22%D8%B2%D9%8A%D8%A7%D8%AF+%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
عمر وعلي,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D9%88%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B9%D9%85%D8%B1+%D9%88%D8%B9%D9%84%D9%8A%22,15346,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
قول فاتي,http://twitter.com/search?q=%22%D9%82%D9%88%D9%84+%D9%81%D8%A7%D8%AA%D9%8A%22,NA,%22%D9%82%D9%88%D9%84+%D9%81%D8%A7%D8%AA%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,13941,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
الخاين الكذاب,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%A7%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%B0%D8%A7%D8%A8%22,NA,%22%D8%A7%D9%84%D8%AE%D8%A7%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%B0%D8%A7%D8%A8%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
روبيرتو,http://twitter.com/search?q=%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
البا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7,NA,%D8%A7%D9%84%D8%A8%D8%A7,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
المشاريع الخمسه الكبري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9+%D8%A7%D9%84%D8%AE%D9%85%D8%B3%D9%87+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9+%D8%A7%D9%84%D8%AE%D9%85%D8%B3%D9%87+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
ليل البعاد,http://twitter.com/search?q=%22%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A8%D8%B9%D8%A7%D8%AF%22,NA,%22%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A8%D8%B9%D8%A7%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
قلب القلب,http://twitter.com/search?q=%22%D9%82%D9%84%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D9%82%D9%84%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
عكاز المرء,http://twitter.com/search?q=%22%D8%B9%D9%83%D8%A7%D8%B2+%D8%A7%D9%84%D9%85%D8%B1%D8%A1%22,NA,%22%D8%B9%D9%83%D8%A7%D8%B2+%D8%A7%D9%84%D9%85%D8%B1%D8%A1%22,NA,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,58425,Saudi Arabia,23424938,2023-01-13T08:33:17Z,2022-12-23T08:38:00Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Singapore,23424948,2023-01-13T08:33:17Z,2023-01-04T06:53:25Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1869686,Singapore,23424948,2023-01-13T08:33:17Z,2023-01-04T06:53:25Z
#GentlemonsterXBamBam,http://twitter.com/search?q=%23GentlemonsterXBamBam,NA,%23GentlemonsterXBamBam,600775,Singapore,23424948,2023-01-13T08:33:17Z,2023-01-04T06:53:25Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,85879,Singapore,23424948,2023-01-13T08:33:17Z,2023-01-04T06:53:25Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,1045323,Singapore,23424948,2023-01-13T08:33:17Z,2023-01-04T06:53:25Z
Alba,http://twitter.com/search?q=Alba,NA,Alba,65063,Singapore,23424948,2023-01-13T08:33:17Z,2023-01-04T06:53:25Z
FAREWELL CONCEPT PHOTO,http://twitter.com/search?q=%22FAREWELL+CONCEPT+PHOTO%22,NA,%22FAREWELL+CONCEPT+PHOTO%22,272532,Singapore,23424948,2023-01-13T08:33:17Z,2023-01-04T06:53:25Z
