trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,NA,%22Meryl+Streep%22,24556,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Ben Doak,http://twitter.com/search?q=%22Ben+Doak%22,NA,%22Ben+Doak%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Tanya,http://twitter.com/search?q=Tanya,NA,Tanya,47572,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Scump,http://twitter.com/search?q=Scump,NA,Scump,118022,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,13851,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,12354,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,37769,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
John Yems,http://twitter.com/search?q=%22John+Yems%22,NA,%22John+Yems%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,128349,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Ineos,http://twitter.com/search?q=Ineos,NA,Ineos,12831,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Molineux,http://twitter.com/search?q=Molineux,NA,Molineux,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Shearer,http://twitter.com/search?q=Shearer,NA,Shearer,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Neves,http://twitter.com/search?q=Neves,NA,Neves,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Jarvo,http://twitter.com/search?q=Jarvo,NA,Jarvo,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Kolo,http://twitter.com/search?q=Kolo,NA,Kolo,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
BBC One,http://twitter.com/search?q=%22BBC+One%22,NA,%22BBC+One%22,11639,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Paul Ince,http://twitter.com/search?q=%22Paul+Ince%22,NA,%22Paul+Ince%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Carvalho,http://twitter.com/search?q=Carvalho,NA,Carvalho,17216,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Etheridge,http://twitter.com/search?q=Etheridge,NA,Etheridge,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Chesterfield,http://twitter.com/search?q=Chesterfield,NA,Chesterfield,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Jimenez,http://twitter.com/search?q=Jimenez,NA,Jimenez,14993,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Rosie Duffield,http://twitter.com/search?q=%22Rosie+Duffield%22,NA,%22Rosie+Duffield%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Linfield,http://twitter.com/search?q=Linfield,NA,Linfield,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Miriam Cates,http://twitter.com/search?q=%22Miriam+Cates%22,NA,%22Miriam+Cates%22,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Tsimikas,http://twitter.com/search?q=Tsimikas,NA,Tsimikas,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Larne,http://twitter.com/search?q=Larne,NA,Larne,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Kelleher,http://twitter.com/search?q=Kelleher,NA,Kelleher,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Ratcliffe,http://twitter.com/search?q=Ratcliffe,NA,Ratcliffe,17592,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Dunkirk,http://twitter.com/search?q=Dunkirk,NA,Dunkirk,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Glazers,http://twitter.com/search?q=Glazers,NA,Glazers,11209,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Moutinho,http://twitter.com/search?q=Moutinho,NA,Moutinho,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,NA,United Kingdom,23424975,2023-01-18T07:09:17Z,2023-01-17T04:55:25Z
Geraldo,http://twitter.com/search?q=Geraldo,NA,Geraldo,11591,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,128349,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Armalite Rifle,http://twitter.com/search?q=%22Armalite+Rifle%22,NA,%22Armalite+Rifle%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
#ThankYouScump,http://twitter.com/search?q=%23ThankYouScump,NA,%23ThankYouScump,22290,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
#TeenMomFamilyReunion,http://twitter.com/search?q=%23TeenMomFamilyReunion,NA,%23TeenMomFamilyReunion,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Homeland Security Committee,http://twitter.com/search?q=%22Homeland+Security+Committee%22,NA,%22Homeland+Security+Committee%22,49927,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
K-State,http://twitter.com/search?q=K-State,NA,K-State,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Ran Carthon,http://twitter.com/search?q=%22Ran+Carthon%22,NA,%22Ran+Carthon%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
#mnwildfirst,http://twitter.com/search?q=%23mnwildfirst,NA,%23mnwildfirst,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
#kubball,http://twitter.com/search?q=%23kubball,NA,%23kubball,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Pizza Hut,http://twitter.com/search?q=%22Pizza+Hut%22,NA,%22Pizza+Hut%22,46370,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
KJ Adams,http://twitter.com/search?q=%22KJ+Adams%22,NA,%22KJ+Adams%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Meryl,http://twitter.com/search?q=Meryl,NA,Meryl,27944,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
John Wall,http://twitter.com/search?q=%22John+Wall%22,NA,%22John+Wall%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Staged,http://twitter.com/search?q=Staged,NA,Staged,30731,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Joe Ingles,http://twitter.com/search?q=%22Joe+Ingles%22,NA,%22Joe+Ingles%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Keyontae Johnson,http://twitter.com/search?q=%22Keyontae+Johnson%22,NA,%22Keyontae+Johnson%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
AR-15,http://twitter.com/search?q=AR-15,NA,AR-15,25508,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Caleb Love,http://twitter.com/search?q=%22Caleb+Love%22,NA,%22Caleb+Love%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Schlapp,http://twitter.com/search?q=Schlapp,NA,Schlapp,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Automatic Rifle,http://twitter.com/search?q=%22Automatic+Rifle%22,NA,%22Automatic+Rifle%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Bill Self,http://twitter.com/search?q=%22Bill+Self%22,NA,%22Bill+Self%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Keke Palmer,http://twitter.com/search?q=%22Keke+Palmer%22,NA,%22Keke+Palmer%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
John Kerry,http://twitter.com/search?q=%22John+Kerry%22,NA,%22John+Kerry%22,13111,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Johnny Test,http://twitter.com/search?q=%22Johnny+Test%22,NA,%22Johnny+Test%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Justin Patton,http://twitter.com/search?q=%22Justin+Patton%22,NA,%22Justin+Patton%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Small Business Committee,http://twitter.com/search?q=%22Small+Business+Committee%22,NA,%22Small+Business+Committee%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Kevin Hayes,http://twitter.com/search?q=%22Kevin+Hayes%22,NA,%22Kevin+Hayes%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Tyler Hansbrough,http://twitter.com/search?q=%22Tyler+Hansbrough%22,NA,%22Tyler+Hansbrough%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Jalen Wilson,http://twitter.com/search?q=%22Jalen+Wilson%22,NA,%22Jalen+Wilson%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Tyrese Hunter,http://twitter.com/search?q=%22Tyrese+Hunter%22,NA,%22Tyrese+Hunter%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Because Jesus,http://twitter.com/search?q=%22Because+Jesus%22,NA,%22Because+Jesus%22,13486,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Greg Allen,http://twitter.com/search?q=%22Greg+Allen%22,NA,%22Greg+Allen%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Nike bag,http://twitter.com/search?q=%22Nike+bag%22,NA,%22Nike+bag%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Assault Rifle,http://twitter.com/search?q=%22Assault+Rifle%22,NA,%22Assault+Rifle%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,NA,%22Paul+Rudd%22,12212,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Kid Rock,http://twitter.com/search?q=%22Kid+Rock%22,NA,%22Kid+Rock%22,19936,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Dumba,http://twitter.com/search?q=Dumba,NA,Dumba,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
chum chum,http://twitter.com/search?q=%22chum+chum%22,NA,%22chum+chum%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Marjorie Taylor Greene,http://twitter.com/search?q=%22Marjorie+Taylor+Greene%22,NA,%22Marjorie+Taylor+Greene%22,53758,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,NA,%22Taco+Tuesday%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Brian Walshe,http://twitter.com/search?q=%22Brian+Walshe%22,NA,%22Brian+Walshe%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Daily Wire,http://twitter.com/search?q=%22Daily+Wire%22,NA,%22Daily+Wire%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Oversight,http://twitter.com/search?q=Oversight,NA,Oversight,19997,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Addy,http://twitter.com/search?q=Addy,NA,Addy,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
TBone,http://twitter.com/search?q=TBone,NA,TBone,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
Space and Technology Committee,http://twitter.com/search?q=%22Space+and+Technology+Committee%22,NA,%22Space+and+Technology+Committee%22,NA,United States,23424977,2023-01-18T07:09:18Z,2023-01-17T08:27:00Z
#17Ene,http://twitter.com/search?q=%2317Ene,NA,%2317Ene,260774,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
#SancionaLasSanciones,http://twitter.com/search?q=%23SancionaLasSanciones,NA,%23SancionaLasSanciones,965896,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Gregory Infante,http://twitter.com/search?q=%22Gregory+Infante%22,NA,%22Gregory+Infante%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Henry Blanco,http://twitter.com/search?q=%22Henry+Blanco%22,NA,%22Henry+Blanco%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
#SalarioJustoYa,http://twitter.com/search?q=%23SalarioJustoYa,NA,%23SalarioJustoYa,10725,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
#lvbpxtlt,http://twitter.com/search?q=%23lvbpxtlt,NA,%23lvbpxtlt,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Doubront,http://twitter.com/search?q=Doubront,NA,Doubront,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
#BEISBOLXTELEVEN,http://twitter.com/search?q=%23BEISBOLXTELEVEN,NA,%23BEISBOLXTELEVEN,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Pinto,http://twitter.com/search?q=Pinto,NA,Pinto,10121,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,NA,%22Forrest+Gump%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Orlando Arcia,http://twitter.com/search?q=%22Orlando+Arcia%22,NA,%22Orlando+Arcia%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Ali Castillo,http://twitter.com/search?q=%22Ali+Castillo%22,NA,%22Ali+Castillo%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Jorge Rodríguez,http://twitter.com/search?q=%22Jorge+Rodr%C3%ADguez%22,NA,%22Jorge+Rodr%C3%ADguez%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Feliz Martes,http://twitter.com/search?q=%22Feliz+Martes%22,NA,%22Feliz+Martes%22,35993,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Robert Serra,http://twitter.com/search?q=%22Robert+Serra%22,NA,%22Robert+Serra%22,19107,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Pedro Gual,http://twitter.com/search?q=%22Pedro+Gual%22,NA,%22Pedro+Gual%22,12104,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Nicmer Evans,http://twitter.com/search?q=%22Nicmer+Evans%22,NA,%22Nicmer+Evans%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Julio Borges,http://twitter.com/search?q=%22Julio+Borges%22,NA,%22Julio+Borges%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Tadeo,http://twitter.com/search?q=Tadeo,NA,Tadeo,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Harold Castro,http://twitter.com/search?q=%22Harold+Castro%22,NA,%22Harold+Castro%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Amanda,http://twitter.com/search?q=Amanda,NA,Amanda,45512,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Merey,http://twitter.com/search?q=Merey,NA,Merey,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Niko Vásquez,http://twitter.com/search?q=%22Niko+V%C3%A1squez%22,NA,%22Niko+V%C3%A1squez%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,47428,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Yordano,http://twitter.com/search?q=Yordano,NA,Yordano,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Metras,http://twitter.com/search?q=Metras,NA,Metras,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Jhoulys Chacín,http://twitter.com/search?q=%22Jhoulys+Chac%C3%ADn%22,NA,%22Jhoulys+Chac%C3%ADn%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Papa Francisco,http://twitter.com/search?q=%22Papa+Francisco%22,NA,%22Papa+Francisco%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Diosdado Cabello,http://twitter.com/search?q=%22Diosdado+Cabello%22,NA,%22Diosdado+Cabello%22,12175,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,169400,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Miss Universo,http://twitter.com/search?q=%22Miss+Universo%22,NA,%22Miss+Universo%22,16516,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Franklin Barreto,http://twitter.com/search?q=%22Franklin+Barreto%22,NA,%22Franklin+Barreto%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Tejeda,http://twitter.com/search?q=Tejeda,NA,Tejeda,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Franco de Vita,http://twitter.com/search?q=%22Franco+de+Vita%22,NA,%22Franco+de+Vita%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Sudamericano,http://twitter.com/search?q=Sudamericano,NA,Sudamericano,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Félix Plasencia,http://twitter.com/search?q=%22F%C3%A9lix+Plasencia%22,NA,%22F%C3%A9lix+Plasencia%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Rosario,http://twitter.com/search?q=Rosario,NA,Rosario,15436,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Carrasco,http://twitter.com/search?q=Carrasco,NA,Carrasco,31373,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Sugar Ray Leonard,http://twitter.com/search?q=%22Sugar+Ray+Leonard%22,NA,%22Sugar+Ray+Leonard%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Raspado,http://twitter.com/search?q=Raspado,NA,Raspado,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Shingeki,http://twitter.com/search?q=Shingeki,NA,Shingeki,148609,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Nispero,http://twitter.com/search?q=Nispero,NA,Nispero,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Rafaela Carra,http://twitter.com/search?q=%22Rafaela+Carra%22,NA,%22Rafaela+Carra%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Nivaldo,http://twitter.com/search?q=Nivaldo,NA,Nivaldo,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Avena Quaker,http://twitter.com/search?q=%22Avena+Quaker%22,NA,%22Avena+Quaker%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,57838,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Jake Sánchez,http://twitter.com/search?q=%22Jake+S%C3%A1nchez%22,NA,%22Jake+S%C3%A1nchez%22,NA,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,174235,Venezuela,23424982,2023-01-18T07:09:19Z,2023-01-06T04:45:18Z
#Endurance,http://twitter.com/search?q=%23Endurance,NA,%23Endurance,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
#NeverLetMeGoSeriesEP6,http://twitter.com/search?q=%23NeverLetMeGoSeriesEP6,NA,%23NeverLetMeGoSeriesEP6,205568,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
#MVเขาคือมีใหม่ไวแท้xชาล็อต,http://twitter.com/search?q=%23MV%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%84%E0%B8%B7%E0%B8%AD%E0%B8%A1%E0%B8%B5%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B9%84%E0%B8%A7%E0%B9%81%E0%B8%97%E0%B9%89x%E0%B8%8A%E0%B8%B2%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,NA,%23MV%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%84%E0%B8%B7%E0%B8%AD%E0%B8%A1%E0%B8%B5%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B9%84%E0%B8%A7%E0%B9%81%E0%B8%97%E0%B9%89x%E0%B8%8A%E0%B8%B2%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,213589,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
CL FIRST MUSIC VIDEO,http://twitter.com/search?q=%22CL+FIRST+MUSIC+VIDEO%22,NA,%22CL+FIRST+MUSIC+VIDEO%22,80753,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,48497,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,107521,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
#TrinhGia,http://twitter.com/search?q=%23TrinhGia,NA,%23TrinhGia,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
#crosschain,http://twitter.com/search?q=%23crosschain,NA,%23crosschain,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,356485,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Alhaitham,http://twitter.com/search?q=Alhaitham,NA,Alhaitham,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
vương nhất bác,http://twitter.com/search?q=%22v%C6%B0%C6%A1ng+nh%E1%BA%A5t+b%C3%A1c%22,NA,%22v%C6%B0%C6%A1ng+nh%E1%BA%A5t+b%C3%A1c%22,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Black,http://twitter.com/search?q=Black,NA,Black,740243,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,419213,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Hàn Quốc,http://twitter.com/search?q=%22H%C3%A0n+Qu%E1%BB%91c%22,NA,%22H%C3%A0n+Qu%E1%BB%91c%22,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
DIOR GLOBAL AMBASSADOR JIMIN,http://twitter.com/search?q=%22DIOR+GLOBAL+AMBASSADOR+JIMIN%22,NA,%22DIOR+GLOBAL+AMBASSADOR+JIMIN%22,214210,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Excellent,http://twitter.com/search?q=Excellent,NA,Excellent,101962,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Park,http://twitter.com/search?q=Park,NA,Park,236628,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
đừng,http://twitter.com/search?q=%C4%91%E1%BB%ABng,NA,%C4%91%E1%BB%ABng,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Special Stage Video,http://twitter.com/search?q=%22Special+Stage+Video%22,NA,%22Special+Stage+Video%22,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,144987,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
Chúc,http://twitter.com/search?q=Ch%C3%BAc,NA,Ch%C3%BAc,NA,Vietnam,23424984,2023-01-18T07:09:20Z,2022-12-31T23:25:03Z
