trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ناتشو,http://twitter.com/search?q=%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
قوميز,http://twitter.com/search?q=%D9%82%D9%88%D9%85%D9%8A%D8%B2,NA,%D9%82%D9%88%D9%85%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
تويو بلس,http://twitter.com/search?q=%22%D8%AA%D9%88%D9%8A%D9%88+%D8%A8%D9%84%D8%B3%22,NA,%22%D8%AA%D9%88%D9%8A%D9%88+%D8%A8%D9%84%D8%B3%22,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
Asia,http://twitter.com/search?q=Asia,NA,Asia,125746,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,18068,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#سعودي_ايدول,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#بوح_اخر_الليل,http://twitter.com/search?q=%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,NA,%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,13147,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#برنامج_رواشن2,http://twitter.com/search?q=%23%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC_%D8%B1%D9%88%D8%A7%D8%B4%D9%862,NA,%23%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC_%D8%B1%D9%88%D8%A7%D8%B4%D9%862,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#يوسف_السالم,http://twitter.com/search?q=%23%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D8%B3%D8%A7%D9%84%D9%85,NA,%23%D9%8A%D9%88%D8%B3%D9%81_%D8%A7%D9%84%D8%B3%D8%A7%D9%84%D9%85,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#مبكيه_الحصني,http://twitter.com/search?q=%23%D9%85%D8%A8%D9%83%D9%8A%D9%87_%D8%A7%D9%84%D8%AD%D8%B5%D9%86%D9%8A,NA,%23%D9%85%D8%A8%D9%83%D9%8A%D9%87_%D8%A7%D9%84%D8%AD%D8%B5%D9%86%D9%8A,21422,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#توثيق_البطولات,http://twitter.com/search?q=%23%D8%AA%D9%88%D8%AB%D9%8A%D9%82_%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A7%D8%AA,NA,%23%D8%AA%D9%88%D8%AB%D9%8A%D9%82_%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A7%D8%AA,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#النصر_افضل_سعودي_في_العالميه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%81%D8%B6%D9%84_%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D9%81%D9%8A_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%81%D8%B6%D9%84_%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D9%81%D9%8A_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,NA,%23HalaMadrid,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#اسبوع_ابوظبي_للاستدامه,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%A8%D9%88%D8%B9_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A_%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87,NA,%23%D8%A7%D8%B3%D8%A8%D9%88%D8%B9_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A_%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#تطبيق_اعرفي_حقوقك,http://twitter.com/search?q=%23%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D8%A7%D8%B9%D8%B1%D9%81%D9%8A_%D8%AD%D9%82%D9%88%D9%82%D9%83,NA,%23%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D8%A7%D8%B9%D8%B1%D9%81%D9%8A_%D8%AD%D9%82%D9%88%D9%82%D9%83,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#مايسه_التميمي,http://twitter.com/search?q=%23%D9%85%D8%A7%D9%8A%D8%B3%D9%87_%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%85%D9%8A,NA,%23%D9%85%D8%A7%D9%8A%D8%B3%D9%87_%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%85%D9%8A,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#احمد_بن_حنبل_ماسه,http://twitter.com/search?q=%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%AD%D9%86%D8%A8%D9%84_%D9%85%D8%A7%D8%B3%D9%87,NA,%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%AD%D9%86%D8%A8%D9%84_%D9%85%D8%A7%D8%B3%D9%87,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#SuperSupercopa,http://twitter.com/search?q=%23SuperSupercopa,NA,%23SuperSupercopa,30639,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#ناصر_السبيعي_ضيف_الديوان,http://twitter.com/search?q=%23%D9%86%D8%A7%D8%B5%D8%B1_%D8%A7%D9%84%D8%B3%D8%A8%D9%8A%D8%B9%D9%8A_%D8%B6%D9%8A%D9%81_%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86,NA,%23%D9%86%D8%A7%D8%B5%D8%B1_%D8%A7%D9%84%D8%B3%D8%A8%D9%8A%D8%B9%D9%8A_%D8%B6%D9%8A%D9%81_%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#اورنس_عبدالعزيز_بالديوان,http://twitter.com/search?q=%23%D8%A7%D9%88%D8%B1%D9%86%D8%B3_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2_%D8%A8%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86,NA,%23%D8%A7%D9%88%D8%B1%D9%86%D8%B3_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2_%D8%A8%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86,12020,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#تويو_كلوب,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%8A%D9%88_%D9%83%D9%84%D9%88%D8%A8,NA,%23%D8%AA%D9%88%D9%8A%D9%88_%D9%83%D9%84%D9%88%D8%A8,NA,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
#جماهير_الاهلي_تطالب_بالدعم,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%AA%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%A7%D9%84%D8%AF%D8%B9%D9%85,NA,%23%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1_%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%AA%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%A7%D9%84%D8%AF%D8%B9%D9%85,20615,Saudi Arabia,23424938,2023-01-12T03:56:45Z,2023-01-11T07:44:11Z
bambam,http://twitter.com/search?q=bambam,NA,bambam,376787,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,NA,%23PortfolioDay,264492,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
#TopExcellenceDOday,http://twitter.com/search?q=%23TopExcellenceDOday,NA,%23TopExcellenceDOday,162787,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
#해피됴데이_2023,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2023,NA,%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2023,158623,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Varisu,http://twitter.com/search?q=Varisu,NA,Varisu,1058217,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Keith,http://twitter.com/search?q=Keith,NA,Keith,38884,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,151061,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Kyungsoo,http://twitter.com/search?q=Kyungsoo,NA,Kyungsoo,119079,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,97579,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,34070,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
mingyu,http://twitter.com/search?q=mingyu,NA,mingyu,45025,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Philippines,http://twitter.com/search?q=Philippines,NA,Philippines,32591,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,47605,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Taeyang,http://twitter.com/search?q=Taeyang,NA,Taeyang,344049,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
zendaya,http://twitter.com/search?q=zendaya,NA,zendaya,59922,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Nadine,http://twitter.com/search?q=Nadine,NA,Nadine,37186,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,20527,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,27819,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Ajith,http://twitter.com/search?q=Ajith,NA,Ajith,135255,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
jinyoung,http://twitter.com/search?q=jinyoung,NA,jinyoung,115870,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,55354,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Karina,http://twitter.com/search?q=Karina,NA,Karina,67167,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,84130,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
WhatsApp,http://twitter.com/search?q=WhatsApp,NA,WhatsApp,213358,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Thalapathy,http://twitter.com/search?q=Thalapathy,NA,Thalapathy,244624,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,41017,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Sejun,http://twitter.com/search?q=Sejun,NA,Sejun,36331,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Vibe,http://twitter.com/search?q=Vibe,NA,Vibe,649767,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Jenna,http://twitter.com/search?q=Jenna,NA,Jenna,100828,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,54222,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Tyler,http://twitter.com/search?q=Tyler,NA,Tyler,97089,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Universe,http://twitter.com/search?q=Universe,NA,Universe,212867,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,77219,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Bella,http://twitter.com/search?q=Bella,NA,Bella,93429,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Dubai,http://twitter.com/search?q=Dubai,NA,Dubai,42291,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Frank Ocean,http://twitter.com/search?q=%22Frank+Ocean%22,NA,%22Frank+Ocean%22,57047,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
YEOREUM,http://twitter.com/search?q=YEOREUM,NA,YEOREUM,NA,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Vietnam,http://twitter.com/search?q=Vietnam,NA,Vietnam,42299,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,NA,%22Australian+Open%22,NA,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,386912,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
jongin,http://twitter.com/search?q=jongin,NA,jongin,24170,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Youngjae,http://twitter.com/search?q=Youngjae,NA,Youngjae,32190,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,222026,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,89039,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
South Korea,http://twitter.com/search?q=%22South+Korea%22,NA,%22South+Korea%22,22572,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,81982,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,94081,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,39555,Singapore,23424948,2023-01-12T03:56:46Z,2023-01-04T01:17:30Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Stage 6,http://twitter.com/search?q=%22Stage+6%22,NA,%22Stage+6%22,16628,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Eskom,http://twitter.com/search?q=Eskom,NA,Eskom,23385,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,27387,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
#SOUMCI,http://twitter.com/search?q=%23SOUMCI,NA,%23SOUMCI,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
#Loadshedding,http://twitter.com/search?q=%23Loadshedding,NA,%23Loadshedding,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Palmer,http://twitter.com/search?q=Palmer,NA,Palmer,15841,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Enhle,http://twitter.com/search?q=Enhle,NA,Enhle,16685,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Phillips,http://twitter.com/search?q=Phillips,NA,Phillips,12305,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
#SA20,http://twitter.com/search?q=%23SA20,NA,%23SA20,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Curro,http://twitter.com/search?q=Curro,NA,Curro,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,103664,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Walker,http://twitter.com/search?q=Walker,NA,Walker,38758,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,NA,%22Manchester+City%22,27725,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
#TurnItUp,http://twitter.com/search?q=%23TurnItUp,NA,%23TurnItUp,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,NA,%23T20WorldCup,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Black Motion,http://twitter.com/search?q=%22Black+Motion%22,NA,%22Black+Motion%22,22079,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,91344,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Saints,http://twitter.com/search?q=Saints,NA,Saints,20960,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
DJ Zinhle,http://twitter.com/search?q=%22DJ+Zinhle%22,NA,%22DJ+Zinhle%22,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Black Coffee,http://twitter.com/search?q=%22Black+Coffee%22,NA,%22Black+Coffee%22,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,27819,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Uncle Waffles,http://twitter.com/search?q=%22Uncle+Waffles%22,NA,%22Uncle+Waffles%22,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Kingsmead Cricket Stadium,http://twitter.com/search?q=%22Kingsmead+Cricket+Stadium%22,NA,%22Kingsmead+Cricket+Stadium%22,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Naomi,http://twitter.com/search?q=Naomi,NA,Naomi,26131,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,22228,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Koloi,http://twitter.com/search?q=Koloi,NA,Koloi,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,603708,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Brevis,http://twitter.com/search?q=Brevis,NA,Brevis,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Nersa,http://twitter.com/search?q=Nersa,NA,Nersa,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Pretoria,http://twitter.com/search?q=Pretoria,NA,Pretoria,22073,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Grade 1,http://twitter.com/search?q=%22Grade+1%22,NA,%22Grade+1%22,24938,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,47620,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,13569,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,NA,%22Pep+Guardiola%22,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,25435,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Donovan Ferreira,http://twitter.com/search?q=%22Donovan+Ferreira%22,NA,%22Donovan+Ferreira%22,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,106657,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Cordae,http://twitter.com/search?q=Cordae,NA,Cordae,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Mainoo,http://twitter.com/search?q=Mainoo,NA,Mainoo,10965,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Union,http://twitter.com/search?q=Union,NA,Union,130813,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Morda,http://twitter.com/search?q=Morda,NA,Morda,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Hilton College,http://twitter.com/search?q=%22Hilton+College%22,NA,%22Hilton+College%22,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Sundowns,http://twitter.com/search?q=Sundowns,NA,Sundowns,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Bongz,http://twitter.com/search?q=Bongz,NA,Bongz,NA,South Africa,23424942,2023-01-12T03:56:46Z,2023-01-10T08:25:20Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,224112,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
#SuperCopaEspana,http://twitter.com/search?q=%23SuperCopaEspana,NA,%23SuperCopaEspana,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Mamardashvili,http://twitter.com/search?q=Mamardashvili,NA,Mamardashvili,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
#FirstDates11E,http://twitter.com/search?q=%23FirstDates11E,NA,%23FirstDates11E,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,12989,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Fran Pérez,http://twitter.com/search?q=%22Fran+P%C3%A9rez%22,NA,%22Fran+P%C3%A9rez%22,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Carlos Martínez,http://twitter.com/search?q=%22Carlos+Mart%C3%ADnez%22,NA,%22Carlos+Mart%C3%ADnez%22,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,NA,Spain,23424950,2023-01-12T03:56:47Z,2023-01-09T19:35:46Z
