trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,93696,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
مورينو,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
باريخو,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%AE%D9%88,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%AE%D9%88,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
الغواصات الصفراء,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D9%88%D8%A7%D8%B5%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D9%81%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D8%BA%D9%88%D8%A7%D8%B5%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D9%81%D8%B1%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
حفيظ,http://twitter.com/search?q=%D8%AD%D9%81%D9%8A%D8%B8,NA,%D8%AD%D9%81%D9%8A%D8%B8,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
الفارو,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
فاسكيز,http://twitter.com/search?q=%D9%81%D8%A7%D8%B3%D9%83%D9%8A%D8%B2,NA,%D9%81%D8%A7%D8%B3%D9%83%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,NA,%22BTS+BTS+BTS%22,2109012,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
اوسبينا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B3%D8%A8%D9%8A%D9%86%D8%A7,NA,%D8%A7%D9%88%D8%B3%D8%A8%D9%8A%D9%86%D8%A7,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
نواف العقيدي,http://twitter.com/search?q=%22%D9%86%D9%88%D8%A7%D9%81+%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D8%AF%D9%8A%22,NA,%22%D9%86%D9%88%D8%A7%D9%81+%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
تايلاند,http://twitter.com/search?q=%D8%AA%D8%A7%D9%8A%D9%84%D8%A7%D9%86%D8%AF,NA,%D8%AA%D8%A7%D9%8A%D9%84%D8%A7%D9%86%D8%AF,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
طلال مداح,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
البيول,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D9%84,NA,%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
شور بيتي,http://twitter.com/search?q=%22%D8%B4%D9%88%D8%B1+%D8%A8%D9%8A%D8%AA%D9%8A%22,NA,%22%D8%B4%D9%88%D8%B1+%D8%A8%D9%8A%D8%AA%D9%8A%22,28177,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
مارسيال,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7%D9%84,NA,%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
بن زنان,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%B2%D9%86%D8%A7%D9%86%22,NA,%22%D8%A8%D9%86+%D8%B2%D9%86%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
جيرارد,http://twitter.com/search?q=%D8%AC%D9%8A%D8%B1%D8%A7%D8%B1%D8%AF,NA,%D8%AC%D9%8A%D8%B1%D8%A7%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
ابو سلطان,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
Alvaro,http://twitter.com/search?q=Alvaro,NA,Alvaro,19311,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
لنكن معا,http://twitter.com/search?q=%22%D9%84%D9%86%D9%83%D9%86+%D9%85%D8%B9%D8%A7%22,NA,%22%D9%84%D9%86%D9%83%D9%86+%D9%85%D8%B9%D8%A7%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
نايف,http://twitter.com/search?q=%D9%86%D8%A7%D9%8A%D9%81,NA,%D9%86%D8%A7%D9%8A%D9%81,15936,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
بيست البوم,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%B3%D8%AA+%D8%A7%D9%84%D8%A8%D9%88%D9%85%22,NA,%22%D8%A8%D9%8A%D8%B3%D8%AA+%D8%A7%D9%84%D8%A8%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
ادواردو,http://twitter.com/search?q=%D8%A7%D8%AF%D9%88%D8%A7%D8%B1%D8%AF%D9%88,NA,%D8%A7%D8%AF%D9%88%D8%A7%D8%B1%D8%AF%D9%88,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
بيريز,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,1659831,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
اتليتكو,http://twitter.com/search?q=%D8%A7%D8%AA%D9%84%D9%8A%D8%AA%D9%83%D9%88,NA,%D8%A7%D8%AA%D9%84%D9%8A%D8%AA%D9%83%D9%88,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
ناصر عيد,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%B5%D8%B1+%D8%B9%D9%8A%D8%AF%22,NA,%22%D9%86%D8%A7%D8%B5%D8%B1+%D8%B9%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
دي خيا,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2023-01-08T00:05:44Z,2022-12-28T22:59:16Z
#ทฤษฎีสีชมพูEP7,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP7,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP7,161620,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,275017,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,NA,SEVENTEEN,726695,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
#AlchemyOfSouls2Ep9,http://twitter.com/search?q=%23AlchemyOfSouls2Ep9,NA,%23AlchemyOfSouls2Ep9,73235,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369895,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
#CutiePie2YouEP1,http://twitter.com/search?q=%23CutiePie2YouEP1,NA,%23CutiePie2YouEP1,458918,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
#HappysMileday2023,http://twitter.com/search?q=%23HappysMileday2023,NA,%23HappysMileday2023,558159,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
#Avium69Eth,http://twitter.com/search?q=%23Avium69Eth,NA,%23Avium69Eth,NA,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
DON QUIXOTE,http://twitter.com/search?q=%22DON+QUIXOTE%22,NA,%22DON+QUIXOTE%22,244910,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,142186,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
mingyu,http://twitter.com/search?q=mingyu,NA,mingyu,78039,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
AND MY PLEASURE,http://twitter.com/search?q=%22AND+MY+PLEASURE%22,NA,%22AND+MY+PLEASURE%22,114954,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
jay park,http://twitter.com/search?q=%22jay+park%22,NA,%22jay+park%22,37494,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,NA,%22Chris+Evans%22,40326,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,498531,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,74028,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Moonbyul,http://twitter.com/search?q=Moonbyul,NA,Moonbyul,32745,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,192115,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,96602,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,165929,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,144202,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Wonu,http://twitter.com/search?q=Wonu,NA,Wonu,20056,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
woozi,http://twitter.com/search?q=woozi,NA,woozi,51194,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Cardano,http://twitter.com/search?q=Cardano,NA,Cardano,28002,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,11866,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,48747,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,44412,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Xiao,http://twitter.com/search?q=Xiao,NA,Xiao,50392,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Jaehwan,http://twitter.com/search?q=Jaehwan,NA,Jaehwan,NA,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,937966,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,NA,%22Prince+Harry%22,136371,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Lewis,http://twitter.com/search?q=Lewis,NA,Lewis,59657,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
jeno,http://twitter.com/search?q=jeno,NA,jeno,58746,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Johnny,http://twitter.com/search?q=Johnny,NA,Johnny,87131,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,24887,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,59310,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Thailand,http://twitter.com/search?q=Thailand,NA,Thailand,1095477,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Minnie,http://twitter.com/search?q=Minnie,NA,Minnie,34724,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,1080645,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,95101,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Bollywood,http://twitter.com/search?q=Bollywood,NA,Bollywood,66797,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Marcus,http://twitter.com/search?q=Marcus,NA,Marcus,89165,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Google,http://twitter.com/search?q=Google,NA,Google,596758,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Mino,http://twitter.com/search?q=Mino,NA,Mino,23719,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
soyeon,http://twitter.com/search?q=soyeon,NA,soyeon,16924,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Millie,http://twitter.com/search?q=Millie,NA,Millie,15279,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
chaewon,http://twitter.com/search?q=chaewon,NA,chaewon,21321,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
ME TOO,http://twitter.com/search?q=%22ME+TOO%22,NA,%22ME+TOO%22,205652,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
Noah Schnapp,http://twitter.com/search?q=%22Noah+Schnapp%22,NA,%22Noah+Schnapp%22,25811,Singapore,23424948,2023-01-08T00:05:44Z,2023-01-01T11:37:05Z
#PhoneAsseblief,http://twitter.com/search?q=%23PhoneAsseblief,NA,%23PhoneAsseblief,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
#SingleAndMingle,http://twitter.com/search?q=%23SingleAndMingle,NA,%23SingleAndMingle,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Pirates,http://twitter.com/search?q=Pirates,NA,Pirates,14906,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
#KC53,http://twitter.com/search?q=%23KC53,NA,%23KC53,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
#mamazala,http://twitter.com/search?q=%23mamazala,NA,%23mamazala,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
#DStvPrem,http://twitter.com/search?q=%23DStvPrem,NA,%23DStvPrem,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,80746,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Dlamini,http://twitter.com/search?q=Dlamini,NA,Dlamini,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Hotto,http://twitter.com/search?q=Hotto,NA,Hotto,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Cape Town City,http://twitter.com/search?q=%22Cape+Town+City%22,NA,%22Cape+Town+City%22,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
MTN8,http://twitter.com/search?q=MTN8,NA,MTN8,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Monare,http://twitter.com/search?q=Monare,NA,Monare,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Jose,http://twitter.com/search?q=Jose,NA,Jose,147547,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Saleng,http://twitter.com/search?q=Saleng,NA,Saleng,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Sharks,http://twitter.com/search?q=Sharks,NA,Sharks,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Ndlondlo,http://twitter.com/search?q=Ndlondlo,NA,Ndlondlo,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
De Ruyter,http://twitter.com/search?q=%22De+Ruyter%22,NA,%22De+Ruyter%22,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Zapata,http://twitter.com/search?q=Zapata,NA,Zapata,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,17792,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Chaine,http://twitter.com/search?q=Chaine,NA,Chaine,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Erasmus,http://twitter.com/search?q=Erasmus,NA,Erasmus,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Shandu,http://twitter.com/search?q=Shandu,NA,Shandu,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Timm,http://twitter.com/search?q=Timm,NA,Timm,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Kay Yarms,http://twitter.com/search?q=%22Kay+Yarms%22,NA,%22Kay+Yarms%22,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Makgopa,http://twitter.com/search?q=Makgopa,NA,Makgopa,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Happy 53rd,http://twitter.com/search?q=%22Happy+53rd%22,NA,%22Happy+53rd%22,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
He's 12,http://twitter.com/search?q=%22He%27s+12%22,NA,%22He%27s+12%22,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Sundowns,http://twitter.com/search?q=Sundowns,NA,Sundowns,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Mayeni,http://twitter.com/search?q=Mayeni,NA,Mayeni,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
SACP,http://twitter.com/search?q=SACP,NA,SACP,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Makhumalo,http://twitter.com/search?q=Makhumalo,NA,Makhumalo,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Tankers,http://twitter.com/search?q=Tankers,NA,Tankers,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,44412,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Sizwe,http://twitter.com/search?q=Sizwe,NA,Sizwe,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Bavuma,http://twitter.com/search?q=Bavuma,NA,Bavuma,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,101457,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Gray,http://twitter.com/search?q=Gray,NA,Gray,43964,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Coady,http://twitter.com/search?q=Coady,NA,Coady,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,19115,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Kaizer Chiefs,http://twitter.com/search?q=%22Kaizer+Chiefs%22,NA,%22Kaizer+Chiefs%22,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Thobile,http://twitter.com/search?q=Thobile,NA,Thobile,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
We Caa Done,http://twitter.com/search?q=%22We+Caa+Done%22,NA,%22We+Caa+Done%22,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Happy Sabbath,http://twitter.com/search?q=%22Happy+Sabbath%22,NA,%22Happy+Sabbath%22,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Botshabelo,http://twitter.com/search?q=Botshabelo,NA,Botshabelo,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,36654,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
The Club,http://twitter.com/search?q=%22The+Club%22,NA,%22The+Club%22,128071,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Ozil,http://twitter.com/search?q=Ozil,NA,Ozil,NA,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,59261,South Africa,23424942,2023-01-08T00:05:44Z,2022-12-31T12:54:38Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52665,Spain,23424950,2023-01-08T00:05:44Z,2023-01-07T08:11:28Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Spain,23424950,2023-01-08T00:05:44Z,2023-01-07T08:11:28Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Spain,23424950,2023-01-08T00:05:44Z,2023-01-07T08:11:28Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Spain,23424950,2023-01-08T00:05:44Z,2023-01-07T08:11:28Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Spain,23424950,2023-01-08T00:05:44Z,2023-01-07T08:11:28Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Spain,23424950,2023-01-08T00:05:44Z,2023-01-07T08:11:28Z
Parejo,http://twitter.com/search?q=Parejo,NA,Parejo,NA,Spain,23424950,2023-01-08T00:05:44Z,2023-01-07T08:11:28Z
