trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Salud y República,http://twitter.com/search?q=%22Salud+y+Rep%C3%BAblica%22,NA,%22Salud+y+Rep%C3%BAblica%22,NA,Spain,23424950,2023-01-01T03:30:07Z,2022-12-29T06:05:24Z
Riazor,http://twitter.com/search?q=Riazor,NA,Riazor,NA,Spain,23424950,2023-01-01T03:30:07Z,2022-12-29T06:05:24Z
Gattuso,http://twitter.com/search?q=Gattuso,NA,Gattuso,NA,Spain,23424950,2023-01-01T03:30:07Z,2022-12-29T06:05:24Z
Gott Nytt År,http://twitter.com/search?q=%22Gott+Nytt+%C3%85r%22,NA,%22Gott+Nytt+%C3%85r%22,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Detsamma,http://twitter.com/search?q=Detsamma,NA,Detsamma,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Vällingby,http://twitter.com/search?q=V%C3%A4llingby,NA,V%C3%A4llingby,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,442627,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,114041,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Faes,http://twitter.com/search?q=Faes,NA,Faes,20367,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Jomshof,http://twitter.com/search?q=Jomshof,NA,Jomshof,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,13212,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
#LIVLEI,http://twitter.com/search?q=%23LIVLEI,NA,%23LIVLEI,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,182960,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Smällare,http://twitter.com/search?q=Sm%C3%A4llare,NA,Sm%C3%A4llare,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,26532,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,64944,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Anders,http://twitter.com/search?q=Anders,NA,Anders,16337,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Lahoz,http://twitter.com/search?q=Lahoz,NA,Lahoz,72000,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,42179,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Bingolotto,http://twitter.com/search?q=Bingolotto,NA,Bingolotto,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Tour de Ski,http://twitter.com/search?q=%22Tour+de+Ski%22,NA,%22Tour+de+Ski%22,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,46993,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,352707,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,12184,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Jenny,http://twitter.com/search?q=Jenny,NA,Jenny,25050,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Skål,http://twitter.com/search?q=Sk%C3%A5l,NA,Sk%C3%A5l,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,75167,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
veton,http://twitter.com/search?q=veton,NA,veton,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Nyårsafton,http://twitter.com/search?q=Ny%C3%A5rsafton,NA,Ny%C3%A5rsafton,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,234686,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Grattis Mia,http://twitter.com/search?q=%22Grattis+Mia%22,NA,%22Grattis+Mia%22,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,42331,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Inne 2023,http://twitter.com/search?q=%22Inne+2023%22,NA,%22Inne+2023%22,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
#大石昌良,http://twitter.com/search?q=%23%E5%A4%A7%E7%9F%B3%E6%98%8C%E8%89%AF,NA,%23%E5%A4%A7%E7%9F%B3%E6%98%8C%E8%89%AF,75541,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Rågsved,http://twitter.com/search?q=R%C3%A5gsved,NA,R%C3%A5gsved,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Ute 2023,http://twitter.com/search?q=%22Ute+2023%22,NA,%22Ute+2023%22,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,88840,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Grevinnan,http://twitter.com/search?q=Grevinnan,NA,Grevinnan,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,63419,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Benedictus XVI,http://twitter.com/search?q=%22Benedictus+XVI%22,NA,%22Benedictus+XVI%22,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Må 2023,http://twitter.com/search?q=%22M%C3%A5+2023%22,NA,%22M%C3%A5+2023%22,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Mannen,http://twitter.com/search?q=Mannen,NA,Mannen,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,23386,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Botkyrka,http://twitter.com/search?q=Botkyrka,NA,Botkyrka,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Hoppas 2023,http://twitter.com/search?q=%22Hoppas+2023%22,NA,%22Hoppas+2023%22,NA,Sweden,23424954,2023-01-01T03:30:08Z,2022-12-09T01:47:25Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Rutsch,http://twitter.com/search?q=Rutsch,NA,Rutsch,42240,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Silvester,http://twitter.com/search?q=Silvester,NA,Silvester,35721,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Jahr 2023,http://twitter.com/search?q=%22Jahr+2023%22,NA,%22Jahr+2023%22,18480,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Papst,http://twitter.com/search?q=Papst,NA,Papst,11761,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Feuerwerk,http://twitter.com/search?q=Feuerwerk,NA,Feuerwerk,13378,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,633523,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
#BenediktXVI,http://twitter.com/search?q=%23BenediktXVI,NA,%23BenediktXVI,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
#Bundesratsfoto,http://twitter.com/search?q=%23Bundesratsfoto,NA,%23Bundesratsfoto,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Sinne,http://twitter.com/search?q=Sinne,NA,Sinne,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Böllern,http://twitter.com/search?q=B%C3%B6llern,NA,B%C3%B6llern,12182,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Lahoz,http://twitter.com/search?q=Lahoz,NA,Lahoz,72000,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Benoît XVI,http://twitter.com/search?q=%22Beno%C3%AEt+XVI%22,NA,%22Beno%C3%AEt+XVI%22,26873,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
#BenedettoXVI,http://twitter.com/search?q=%23BenedettoXVI,NA,%23BenedettoXVI,12458,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Tisch,http://twitter.com/search?q=Tisch,NA,Tisch,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
#Ratzinger,http://twitter.com/search?q=%23Ratzinger,NA,%23Ratzinger,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Jahreswechsel,http://twitter.com/search?q=Jahreswechsel,NA,Jahreswechsel,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,272162,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Buon Anno,http://twitter.com/search?q=%22Buon+Anno%22,NA,%22Buon+Anno%22,37833,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Mitternacht,http://twitter.com/search?q=Mitternacht,NA,Mitternacht,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Papa,http://twitter.com/search?q=Papa,NA,Papa,331468,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,285772,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,238625,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
#Neujahr,http://twitter.com/search?q=%23Neujahr,NA,%23Neujahr,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Kirche,http://twitter.com/search?q=Kirche,NA,Kirche,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Kiev,http://twitter.com/search?q=Kiev,NA,Kiev,18357,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Gesundheit,http://twitter.com/search?q=Gesundheit,NA,Gesundheit,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Dienst,http://twitter.com/search?q=Dienst,NA,Dienst,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Conseil,http://twitter.com/search?q=Conseil,NA,Conseil,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,12294,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,61399,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,340326,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,182960,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,67650,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,442627,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Jahresende,http://twitter.com/search?q=Jahresende,NA,Jahresende,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,70231,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Vertrauen,http://twitter.com/search?q=Vertrauen,NA,Vertrauen,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Tiere,http://twitter.com/search?q=Tiere,NA,Tiere,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Leistungen,http://twitter.com/search?q=Leistungen,NA,Leistungen,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,22177,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,305222,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
China,http://twitter.com/search?q=China,NA,China,363782,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Chinesen,http://twitter.com/search?q=Chinesen,NA,Chinesen,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Gold,http://twitter.com/search?q=Gold,NA,Gold,148040,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,51662,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Momente,http://twitter.com/search?q=Momente,NA,Momente,NA,Switzerland,23424957,2023-01-01T03:30:08Z,2022-12-27T10:46:14Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
HNY 2023,http://twitter.com/search?q=%22HNY+2023%22,NA,%22HNY+2023%22,55685,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#BamBamxMN29Pattaya2023,http://twitter.com/search?q=%23BamBamxMN29Pattaya2023,NA,%23BamBamxMN29Pattaya2023,554387,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#ลานนมสามย่านxZeeNuNew,http://twitter.com/search?q=%23%E0%B8%A5%E0%B8%B2%E0%B8%99%E0%B8%99%E0%B8%A1%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%99xZeeNuNew,NA,%23%E0%B8%A5%E0%B8%B2%E0%B8%99%E0%B8%99%E0%B8%A1%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%99xZeeNuNew,178233,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#ICONSIAMxMarkTuan,http://twitter.com/search?q=%23ICONSIAMxMarkTuan,NA,%23ICONSIAMxMarkTuan,312133,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#countdownCTWxBKPP,http://twitter.com/search?q=%23countdownCTWxBKPP,NA,%23countdownCTWxBKPP,181709,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
HPNY,http://twitter.com/search?q=HPNY,NA,HPNY,19298,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
Hello 2023,http://twitter.com/search?q=%22Hello+2023%22,NA,%22Hello+2023%22,66958,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
NEW BEGINNING WITH BAMBAM,http://twitter.com/search?q=%22NEW+BEGINNING+WITH+BAMBAM%22,NA,%22NEW+BEGINNING+WITH+BAMBAM%22,346381,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
COUNT DOWN WITH GULF,http://twitter.com/search?q=%22COUNT+DOWN+WITH+GULF%22,NA,%22COUNT+DOWN+WITH+GULF%22,24664,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
PATRICK RABBIT YEAR,http://twitter.com/search?q=%22PATRICK+RABBIT+YEAR%22,NA,%22PATRICK+RABBIT+YEAR%22,11473,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
SEE YOU 2023,http://twitter.com/search?q=%22SEE+YOU+2023%22,NA,%22SEE+YOU+2023%22,124692,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
ICE PRINCESS WINTER DAY,http://twitter.com/search?q=%22ICE+PRINCESS+WINTER+DAY%22,NA,%22ICE+PRINCESS+WINTER+DAY%22,33064,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
GOOD YEAR GOOD DAY,http://twitter.com/search?q=%22GOOD+YEAR+GOOD+DAY%22,NA,%22GOOD+YEAR+GOOD+DAY%22,55728,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#ปีใหม่2566,http://twitter.com/search?q=%23%E0%B8%9B%E0%B8%B5%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%882566,NA,%23%E0%B8%9B%E0%B8%B5%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%882566,21946,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#ไอคอนสยามxYWPB,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%AD%E0%B8%84%E0%B8%AD%E0%B8%99%E0%B8%AA%E0%B8%A2%E0%B8%B2%E0%B8%A1xYWPB,NA,%23%E0%B9%84%E0%B8%AD%E0%B8%84%E0%B8%AD%E0%B8%99%E0%B8%AA%E0%B8%A2%E0%B8%B2%E0%B8%A1xYWPB,161155,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#Start2023withYinWar,http://twitter.com/search?q=%23Start2023withYinWar,NA,%23Start2023withYinWar,12761,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#เคาท์ดาวน์กับคุณบิ๊กกลัฟ,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%84%E0%B8%B2%E0%B8%97%E0%B9%8C%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%99%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%9A%E0%B8%B4%E0%B9%8A%E0%B8%81%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,NA,%23%E0%B9%80%E0%B8%84%E0%B8%B2%E0%B8%97%E0%B9%8C%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%99%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%9A%E0%B8%B4%E0%B9%8A%E0%B8%81%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,30544,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#countdownCTW2023,http://twitter.com/search?q=%23countdownCTW2023,NA,%23countdownCTW2023,53424,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#BabyMonsterมาละมึง,http://twitter.com/search?q=%23BabyMonster%E0%B8%A1%E0%B8%B2%E0%B8%A5%E0%B8%B0%E0%B8%A1%E0%B8%B6%E0%B8%87,NA,%23BabyMonster%E0%B8%A1%E0%B8%B2%E0%B8%A5%E0%B8%B0%E0%B8%A1%E0%B8%B6%E0%B8%87,88825,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#countdownCTWxNONT,http://twitter.com/search?q=%23countdownCTWxNONT,NA,%23countdownCTWxNONT,NA,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#countdownCTWx4EVE,http://twitter.com/search?q=%23countdownCTWx4EVE,NA,%23countdownCTWx4EVE,20647,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#Begin2023withJoongDunk,http://twitter.com/search?q=%23Begin2023withJoongDunk,NA,%23Begin2023withJoongDunk,NA,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#AlchemyOfSoulsEp27,http://twitter.com/search?q=%23AlchemyOfSoulsEp27,NA,%23AlchemyOfSoulsEp27,10918,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#CountdownWithENGFA,http://twitter.com/search?q=%23CountdownWithENGFA,NA,%23CountdownWithENGFA,32633,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#centralwOrld,http://twitter.com/search?q=%23centralwOrld,NA,%23centralwOrld,31186,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#JFxWinterChillGarden,http://twitter.com/search?q=%23JFxWinterChillGarden,NA,%23JFxWinterChillGarden,76795,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#NatStation2023,http://twitter.com/search?q=%23NatStation2023,NA,%23NatStation2023,NA,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#FirstSnowWithWinter,http://twitter.com/search?q=%23FirstSnowWithWinter,NA,%23FirstSnowWithWinter,43559,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#CTWBKKCountdown2023,http://twitter.com/search?q=%23CTWBKKCountdown2023,NA,%23CTWBKKCountdown2023,88691,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#บ๊ายบายปีเสือ,http://twitter.com/search?q=%23%E0%B8%9A%E0%B9%8A%E0%B8%B2%E0%B8%A2%E0%B8%9A%E0%B8%B2%E0%B8%A2%E0%B8%9B%E0%B8%B5%E0%B9%80%E0%B8%AA%E0%B8%B7%E0%B8%AD,NA,%23%E0%B8%9A%E0%B9%8A%E0%B8%B2%E0%B8%A2%E0%B8%9A%E0%B8%B2%E0%B8%A2%E0%B8%9B%E0%B8%B5%E0%B9%80%E0%B8%AA%E0%B8%B7%E0%B8%AD,NA,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#오옷_윈터생일,http://twitter.com/search?q=%23%EC%98%A4%EC%98%B7_%EC%9C%88%ED%84%B0%EC%83%9D%EC%9D%BC,NA,%23%EC%98%A4%EC%98%B7_%EC%9C%88%ED%84%B0%EC%83%9D%EC%9D%BC,44615,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#AmazingThailandCountdown2023,http://twitter.com/search?q=%23AmazingThailandCountdown2023,NA,%23AmazingThailandCountdown2023,245881,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#HNYJennisYouAgain,http://twitter.com/search?q=%23HNYJennisYouAgain,NA,%23HNYJennisYouAgain,NA,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#YGNGG_INTRODUCTION,http://twitter.com/search?q=%23YGNGG_INTRODUCTION,NA,%23YGNGG_INTRODUCTION,83011,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#prompayy,http://twitter.com/search?q=%23prompayy,NA,%23prompayy,38484,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#LUCAS,http://twitter.com/search?q=%23LUCAS,NA,%23LUCAS,NA,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#bonnadol,http://twitter.com/search?q=%23bonnadol,NA,%23bonnadol,33551,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#goodbye2022,http://twitter.com/search?q=%23goodbye2022,NA,%23goodbye2022,83957,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#เจฟบิว,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%88%E0%B8%9F%E0%B8%9A%E0%B8%B4%E0%B8%A7,NA,%23%E0%B9%80%E0%B8%88%E0%B8%9F%E0%B8%9A%E0%B8%B4%E0%B8%A7,NA,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#เส้บจี,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%AA%E0%B9%89%E0%B8%9A%E0%B8%88%E0%B8%B5,NA,%23%E0%B9%80%E0%B8%AA%E0%B9%89%E0%B8%9A%E0%B8%88%E0%B8%B5,22377,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#psk_tyk,http://twitter.com/search?q=%23psk_tyk,NA,%23psk_tyk,10013,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
#ACE_WINTER_DAY,http://twitter.com/search?q=%23ACE_WINTER_DAY,NA,%23ACE_WINTER_DAY,31587,Thailand,23424960,2023-01-01T03:30:08Z,2022-12-29T06:05:24Z
