trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
محمد العويس,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%22,46654,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
وجه الخير,http://twitter.com/search?q=%22%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%22,NA,%22%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
الامه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
وجه السعد,http://twitter.com/search?q=%22%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%22,NA,%22%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
الفوز المستحق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%82%22,NA,%22%D8%A7%D9%84%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AD%D9%82%22,10484,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
طويل العمر,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#خادم_الحرمين_الشريفين,http://twitter.com/search?q=%23%D8%AE%D8%A7%D8%AF%D9%85_%D8%A7%D9%84%D8%AD%D8%B1%D9%85%D9%8A%D9%86_%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81%D9%8A%D9%86,NA,%23%D8%AE%D8%A7%D8%AF%D9%85_%D8%A7%D9%84%D8%AD%D8%B1%D9%85%D9%8A%D9%86_%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81%D9%8A%D9%86,83181,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#شاورما_كنج,http://twitter.com/search?q=%23%D8%B4%D8%A7%D9%88%D8%B1%D9%85%D8%A7_%D9%83%D9%86%D8%AC,NA,%23%D8%B4%D8%A7%D9%88%D8%B1%D9%85%D8%A7_%D9%83%D9%86%D8%AC,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#بنت_الكلب,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AA_%D8%A7%D9%84%D9%83%D9%84%D8%A8,NA,%23%D8%A8%D9%86%D8%AA_%D8%A7%D9%84%D9%83%D9%84%D8%A8,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#اخضرنا_قبل_الكل,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%B6%D8%B1%D9%86%D8%A7_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%83%D9%84,NA,%23%D8%A7%D8%AE%D8%B6%D8%B1%D9%86%D8%A7_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%83%D9%84,214984,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#العثيم_يدعم_المنتخب,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85_%D9%8A%D8%AF%D8%B9%D9%85_%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8,NA,%23%D8%A7%D9%84%D8%B9%D8%AB%D9%8A%D9%85_%D9%8A%D8%AF%D8%B9%D9%85_%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#مدينه_الثلج_دخول_مجاني,http://twitter.com/search?q=%23%D9%85%D8%AF%D9%8A%D9%86%D9%87_%D8%A7%D9%84%D8%AB%D9%84%D8%AC_%D8%AF%D8%AE%D9%88%D9%84_%D9%85%D8%AC%D8%A7%D9%86%D9%8A,NA,%23%D9%85%D8%AF%D9%8A%D9%86%D9%87_%D8%A7%D9%84%D8%AB%D9%84%D8%AC_%D8%AF%D8%AE%D9%88%D9%84_%D9%85%D8%AC%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#بنك_البلاد,http://twitter.com/search?q=%23%D8%A8%D9%86%D9%83_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%A8%D9%86%D9%83_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,31536,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
#شكرا_ملكنا_وولي_عهدنا,http://twitter.com/search?q=%23%D8%B4%D9%83%D8%B1%D8%A7_%D9%85%D9%84%D9%83%D9%86%D8%A7_%D9%88%D9%88%D9%84%D9%8A_%D8%B9%D9%87%D8%AF%D9%86%D8%A7,NA,%23%D8%B4%D9%83%D8%B1%D8%A7_%D9%85%D9%84%D9%83%D9%86%D8%A7_%D9%88%D9%88%D9%84%D9%8A_%D8%B9%D9%87%D8%AF%D9%86%D8%A7,NA,Saudi Arabia,23424938,2022-11-23T02:31:10Z,2022-11-20T10:57:23Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#GMMTV2023,http://twitter.com/search?q=%23GMMTV2023,NA,%23GMMTV2023,2362496,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1294202,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,532526,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,22608,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#ARGKSA,http://twitter.com/search?q=%23ARGKSA,NA,%23ARGKSA,164654,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Hive,http://twitter.com/search?q=Hive,NA,Hive,162690,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#OurRubyWOOZIday,http://twitter.com/search?q=%23OurRubyWOOZIday,NA,%23OurRubyWOOZIday,77833,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Phoebe Bridgers,http://twitter.com/search?q=%22Phoebe+Bridgers%22,NA,%22Phoebe+Bridgers%22,NA,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#ENGIRN,http://twitter.com/search?q=%23ENGIRN,NA,%23ENGIRN,40470,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,113682,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,95389,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,202254,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
England,http://twitter.com/search?q=England,NA,England,302993,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
BUAPHAN FUN FAIR,http://twitter.com/search?q=%22BUAPHAN+FUN+FAIR%22,NA,%22BUAPHAN+FUN+FAIR%22,121327,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Jeff Satur,http://twitter.com/search?q=%22Jeff+Satur%22,NA,%22Jeff+Satur%22,12135,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
TayNew,http://twitter.com/search?q=TayNew,NA,TayNew,73511,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,12499,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Perth,http://twitter.com/search?q=Perth,NA,Perth,21066,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,114145,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,311192,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,79565,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,NA,%22Run+BTS%22,211115,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,274242,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Anwar,http://twitter.com/search?q=Anwar,NA,Anwar,156220,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Millie,http://twitter.com/search?q=Millie,NA,Millie,13845,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Jason David Frank,http://twitter.com/search?q=%22Jason+David+Frank%22,NA,%22Jason+David+Frank%22,24726,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Kihyun,http://twitter.com/search?q=Kihyun,NA,Kihyun,54307,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,32886,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,601858,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Nani,http://twitter.com/search?q=Nani,NA,Nani,30369,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Agong,http://twitter.com/search?q=Agong,NA,Agong,99105,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
mino,http://twitter.com/search?q=mino,NA,mino,13383,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,49220,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
CPpp,http://twitter.com/search?q=CPpp,NA,CPpp,NA,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
minhyuk,http://twitter.com/search?q=minhyuk,NA,minhyuk,NA,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
BLEACH,http://twitter.com/search?q=BLEACH,NA,BLEACH,126307,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Joong,http://twitter.com/search?q=Joong,NA,Joong,11438,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Eunkwang,http://twitter.com/search?q=Eunkwang,NA,Eunkwang,19020,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Only For Love,http://twitter.com/search?q=%22Only+For+Love%22,NA,%22Only+For+Love%22,24959,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,345540,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Black Friday,http://twitter.com/search?q=%22Black+Friday%22,NA,%22Black+Friday%22,234951,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Muhyiddin,http://twitter.com/search?q=Muhyiddin,NA,Muhyiddin,96597,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,158467,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
YDPA,http://twitter.com/search?q=YDPA,NA,YDPA,41684,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
KDLEX Sweethearts,http://twitter.com/search?q=%22KDLEX+Sweethearts%22,NA,%22KDLEX+Sweethearts%22,71542,Singapore,23424948,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#FRAAUS,http://twitter.com/search?q=%23FRAAUS,NA,%23FRAAUS,133971,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#ARGKSA,http://twitter.com/search?q=%23ARGKSA,NA,%23ARGKSA,164664,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Chris Hani,http://twitter.com/search?q=%22Chris+Hani%22,NA,%22Chris+Hani%22,18200,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,24880,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,544223,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,99710,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1294202,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56850,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Zuma,http://twitter.com/search?q=Zuma,NA,Zuma,20187,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Victor Gomes,http://twitter.com/search?q=%22Victor+Gomes%22,NA,%22Victor+Gomes%22,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Zondo,http://twitter.com/search?q=Zondo,NA,Zondo,12030,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
#MakroBlack5DayDeals,http://twitter.com/search?q=%23MakroBlack5DayDeals,NA,%23MakroBlack5DayDeals,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,21236,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Walus,http://twitter.com/search?q=Walus,NA,Walus,12229,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115194,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Herve Renard,http://twitter.com/search?q=%22Herve+Renard%22,NA,%22Herve+Renard%22,100167,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,113682,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,95389,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Man United,http://twitter.com/search?q=%22Man+United%22,NA,%22Man+United%22,32148,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,10669,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
ConCourt,http://twitter.com/search?q=ConCourt,NA,ConCourt,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,14522,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
CONGRATULATIONS SHEGGZ,http://twitter.com/search?q=%22CONGRATULATIONS+SHEGGZ%22,NA,%22CONGRATULATIONS+SHEGGZ%22,167766,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,202160,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,84300,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Eugene de Kock,http://twitter.com/search?q=%22Eugene+de+Kock%22,NA,%22Eugene+de+Kock%22,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,13606,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
August Alsina,http://twitter.com/search?q=%22August+Alsina%22,NA,%22August+Alsina%22,60418,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
SEGUN DANIEL OLUSEMO,http://twitter.com/search?q=%22SEGUN+DANIEL+OLUSEMO%22,NA,%22SEGUN+DANIEL+OLUSEMO%22,180866,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,601540,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,46717,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Monster Energy,http://twitter.com/search?q=%22Monster+Energy%22,NA,%22Monster+Energy%22,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
APLA,http://twitter.com/search?q=APLA,NA,APLA,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Gcinile,http://twitter.com/search?q=Gcinile,NA,Gcinile,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
martinez,http://twitter.com/search?q=martinez,NA,martinez,192787,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,45486,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,143228,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,57798,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Betway,http://twitter.com/search?q=Betway,NA,Betway,NA,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Otamendi,http://twitter.com/search?q=Otamendi,NA,Otamendi,31780,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Constitution,http://twitter.com/search?q=Constitution,NA,Constitution,62823,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
BEAUTY TUKURA THEIR MAMA,http://twitter.com/search?q=%22BEAUTY+TUKURA+THEIR+MAMA%22,NA,%22BEAUTY+TUKURA+THEIR+MAMA%22,61262,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,55546,South Africa,23424942,2022-11-23T02:31:10Z,2022-11-14T13:51:02Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,82827,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75330,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56850,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
#Pasapalabra651,http://twitter.com/search?q=%23Pasapalabra651,NA,%23Pasapalabra651,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,334172,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
#coinology,http://twitter.com/search?q=%23coinology,NA,%23coinology,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Lucas Hernández,http://twitter.com/search?q=%22Lucas+Hern%C3%A1ndez%22,NA,%22Lucas+Hern%C3%A1ndez%22,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
#MICHELINSTAR23,http://twitter.com/search?q=%23MICHELINSTAR23,NA,%23MICHELINSTAR23,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Navarra,http://twitter.com/search?q=Navarra,NA,Navarra,24458,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,942480,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
#GreenFridayVodafone,http://twitter.com/search?q=%23GreenFridayVodafone,NA,%23GreenFridayVodafone,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,14756,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115108,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Bildu,http://twitter.com/search?q=Bildu,NA,Bildu,21268,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
#GUIAMICHELINESPT,http://twitter.com/search?q=%23GUIAMICHELINESPT,NA,%23GUIAMICHELINESPT,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,46717,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,35959,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17071,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,NA,%22The+Last+Dance%22,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Túnez,http://twitter.com/search?q=T%C3%BAnez,NA,T%C3%BAnez,29245,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Chainsaw Man,http://twitter.com/search?q=%22Chainsaw+Man%22,NA,%22Chainsaw+Man%22,34708,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Presupuestos,http://twitter.com/search?q=Presupuestos,NA,Presupuestos,18323,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Complutense,http://twitter.com/search?q=Complutense,NA,Complutense,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,70678,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
De Paul,http://twitter.com/search?q=%22De+Paul%22,NA,%22De+Paul%22,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,16529,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Monedero,http://twitter.com/search?q=Monedero,NA,Monedero,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,11635,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
Pablo Milanes,http://twitter.com/search?q=%22Pablo+Milanes%22,NA,%22Pablo+Milanes%22,142488,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
El VAR,http://twitter.com/search?q=%22El+VAR%22,NA,%22El+VAR%22,191278,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
#PcComponentesDeBlackFriday,http://twitter.com/search?q=%23PcComponentesDeBlackFriday,NA,%23PcComponentesDeBlackFriday,NA,Spain,23424950,2022-11-23T02:31:11Z,2022-11-20T10:57:23Z
