trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,199497,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Bright in Jakarta,http://twitter.com/search?q=%22Bright+in+Jakarta%22,NA,%22Bright+in+Jakarta%22,44977,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Morning PATRICK,http://twitter.com/search?q=%22Morning+PATRICK%22,NA,%22Morning+PATRICK%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Gulf Morning,http://twitter.com/search?q=%22Gulf+Morning%22,NA,%22Gulf+Morning%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Phuket,http://twitter.com/search?q=Phuket,NA,Phuket,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
BrightWin MadeMyDay,http://twitter.com/search?q=%22BrightWin+MadeMyDay%22,NA,%22BrightWin+MadeMyDay%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
MORNING NONGNINE,http://twitter.com/search?q=%22MORNING+NONGNINE%22,NA,%22MORNING+NONGNINE%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Morning Milin,http://twitter.com/search?q=%22Morning+Milin%22,NA,%22Morning+Milin%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Good Mewning,http://twitter.com/search?q=%22Good+Mewning%22,NA,%22Good+Mewning%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
Morning Cherprang,http://twitter.com/search?q=%22Morning+Cherprang%22,NA,%22Morning+Cherprang%22,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
America,http://twitter.com/search?q=America,NA,America,359159,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
China,http://twitter.com/search?q=China,NA,China,291205,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,50373,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#2022NFlyingLiveinBKK,http://twitter.com/search?q=%232022NFlyingLiveinBKK,NA,%232022NFlyingLiveinBKK,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#FFFCampingConcert,http://twitter.com/search?q=%23FFFCampingConcert,NA,%23FFFCampingConcert,612348,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#yinyin_1stBDFancon,http://twitter.com/search?q=%23yinyin_1stBDFancon,NA,%23yinyin_1stBDFancon,1396959,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#WelcomeNCTDREAMtoThailand,http://twitter.com/search?q=%23WelcomeNCTDREAMtoThailand,NA,%23WelcomeNCTDREAMtoThailand,376109,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#TheBreathFanmeet_Day1,http://twitter.com/search?q=%23TheBreathFanmeet_Day1,NA,%23TheBreathFanmeet_Day1,214876,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#ZeeNuNewinKoreaD6,http://twitter.com/search?q=%23ZeeNuNewinKoreaD6,NA,%23ZeeNuNewinKoreaD6,20383,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#YetToCome_on_Weverse_LIVE,http://twitter.com/search?q=%23YetToCome_on_Weverse_LIVE,NA,%23YetToCome_on_Weverse_LIVE,402853,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#TinaTheMissGlobeThailand2022,http://twitter.com/search?q=%23TinaTheMissGlobeThailand2022,NA,%23TinaTheMissGlobeThailand2022,38775,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#ZeeNuNewKoreaFanMeet,http://twitter.com/search?q=%23ZeeNuNewKoreaFanMeet,NA,%23ZeeNuNewKoreaFanMeet,647918,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#heidi_finalmio,http://twitter.com/search?q=%23heidi_finalmio,NA,%23heidi_finalmio,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#เปิดตัวได้แล้วmv,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%9B%E0%B8%B4%E0%B8%94%E0%B8%95%E0%B8%B1%E0%B8%A7%E0%B9%84%E0%B8%94%E0%B9%89%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7mv,NA,%23%E0%B9%80%E0%B8%9B%E0%B8%B4%E0%B8%94%E0%B8%95%E0%B8%B1%E0%B8%A7%E0%B9%84%E0%B8%94%E0%B9%89%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7mv,17192,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#ฟรีคอนเสิร์ตBTS,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%84%E0%B8%AD%E0%B8%99%E0%B9%80%E0%B8%AA%E0%B8%B4%E0%B8%A3%E0%B9%8C%E0%B8%95BTS,NA,%23%E0%B8%9F%E0%B8%A3%E0%B8%B5%E0%B8%84%E0%B8%AD%E0%B8%99%E0%B9%80%E0%B8%AA%E0%B8%B4%E0%B8%A3%E0%B9%8C%E0%B8%95BTS,98752,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#รีวิวอิมบีทต้วน,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%B5%E0%B8%A7%E0%B8%B4%E0%B8%A7%E0%B8%AD%E0%B8%B4%E0%B8%A1%E0%B8%9A%E0%B8%B5%E0%B8%97%E0%B8%95%E0%B9%89%E0%B8%A7%E0%B8%99,NA,%23%E0%B8%A3%E0%B8%B5%E0%B8%A7%E0%B8%B4%E0%B8%A7%E0%B8%AD%E0%B8%B4%E0%B8%A1%E0%B8%9A%E0%B8%B5%E0%B8%97%E0%B8%95%E0%B9%89%E0%B8%A7%E0%B8%99,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#BMBBpilotshoot,http://twitter.com/search?q=%23BMBBpilotshoot,NA,%23BMBBpilotshoot,NA,Thailand,23424960,2022-10-16T09:39:29Z,2022-09-22T07:27:44Z
#Bartın,http://twitter.com/search?q=%23Bart%C4%B1n,NA,%23Bart%C4%B1n,299476,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
#KYSvGS,http://twitter.com/search?q=%23KYSvGS,NA,%23KYSvGS,28938,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Okan,http://twitter.com/search?q=Okan,NA,Okan,47950,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Allah'tan,http://twitter.com/search?q=Allah%27tan,NA,Allah%27tan,121292,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
#pazar,http://twitter.com/search?q=%23pazar,NA,%23pazar,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
#BillurKalkavan,http://twitter.com/search?q=%23BillurKalkavan,NA,%23BillurKalkavan,15758,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Galatasaray,http://twitter.com/search?q=Galatasaray,NA,Galatasaray,68099,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
#KazaDeğilCinayet,http://twitter.com/search?q=%23KazaDe%C4%9FilCinayet,NA,%23KazaDe%C4%9FilCinayet,24377,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Kader,http://twitter.com/search?q=Kader,NA,Kader,160559,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Mertens,http://twitter.com/search?q=Mertens,NA,Mertens,13861,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
twitterrtt whatsappta,http://twitter.com/search?q=%22twitterrtt+whatsappta%22,NA,%22twitterrtt+whatsappta%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
bilenkazanır googleplaystorda,http://twitter.com/search?q=%22bilenkazan%C4%B1r+googleplaystorda%22,NA,%22bilenkazan%C4%B1r+googleplaystorda%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Kayseri,http://twitter.com/search?q=Kayseri,NA,Kayseri,501270,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
enuygunnfiyatta ttverilir,http://twitter.com/search?q=%22enuygunnfiyatta+ttverilir%22,NA,%22enuygunnfiyatta+ttverilir%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Soma,http://twitter.com/search?q=Soma,NA,Soma,110683,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Arda Kardeşler,http://twitter.com/search?q=%22Arda+Karde%C5%9Fler%22,NA,%22Arda+Karde%C5%9Fler%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Sayıştay,http://twitter.com/search?q=Say%C4%B1%C5%9Ftay,NA,Say%C4%B1%C5%9Ftay,34645,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Fatih Terim,http://twitter.com/search?q=%22Fatih+Terim%22,NA,%22Fatih+Terim%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
sefkatelisydv kadrobekliyor,http://twitter.com/search?q=%22sefkatelisydv+kadrobekliyor%22,NA,%22sefkatelisydv+kadrobekliyor%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Mata,http://twitter.com/search?q=Mata,NA,Mata,106122,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Barış Alper,http://twitter.com/search?q=%22Bar%C4%B1%C5%9F+Alper%22,NA,%22Bar%C4%B1%C5%9F+Alper%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Çağdaş Atan,http://twitter.com/search?q=%22%C3%87a%C4%9Fda%C5%9F+Atan%22,NA,%22%C3%87a%C4%9Fda%C5%9F+Atan%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
İcardi,http://twitter.com/search?q=%C4%B0cardi,NA,%C4%B0cardi,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Muslera,http://twitter.com/search?q=Muslera,NA,Muslera,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Oliveira,http://twitter.com/search?q=Oliveira,NA,Oliveira,17559,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Boey,http://twitter.com/search?q=Boey,NA,Boey,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Başımız,http://twitter.com/search?q=Ba%C5%9F%C4%B1m%C4%B1z,NA,Ba%C5%9F%C4%B1m%C4%B1z,39587,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
kamudaotuzbeş yaşsınırı,http://twitter.com/search?q=%22kamudaotuzbe%C5%9F+ya%C5%9Fs%C4%B1n%C4%B1r%C4%B1%22,NA,%22kamudaotuzbe%C5%9F+ya%C5%9Fs%C4%B1n%C4%B1r%C4%B1%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
batuhandedetr,http://twitter.com/search?q=batuhandedetr,NA,batuhandedetr,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Torreira,http://twitter.com/search?q=Torreira,NA,Torreira,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Belhanda,http://twitter.com/search?q=Belhanda,NA,Belhanda,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Kazımcan,http://twitter.com/search?q=Kaz%C4%B1mcan,NA,Kaz%C4%B1mcan,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Boskovic,http://twitter.com/search?q=Boskovic,NA,Boskovic,26579,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
erden timur,http://twitter.com/search?q=%22erden+timur%22,NA,%22erden+timur%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Oliviera,http://twitter.com/search?q=Oliviera,NA,Oliviera,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Rabbim,http://twitter.com/search?q=Rabbim,NA,Rabbim,57826,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Mensah,http://twitter.com/search?q=Mensah,NA,Mensah,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Mekanları,http://twitter.com/search?q=Mekanlar%C4%B1,NA,Mekanlar%C4%B1,16101,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Görgüsüzlük,http://twitter.com/search?q=G%C3%B6rg%C3%BCs%C3%BCzl%C3%BCk,NA,G%C3%B6rg%C3%BCs%C3%BCzl%C3%BCk,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
fıtrat,http://twitter.com/search?q=f%C4%B1trat,NA,f%C4%B1trat,14291,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
onur bulut,http://twitter.com/search?q=%22onur+bulut%22,NA,%22onur+bulut%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,199497,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Yunus,http://twitter.com/search?q=Yunus,NA,Yunus,12163,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Takım,http://twitter.com/search?q=Tak%C4%B1m,NA,Tak%C4%B1m,36165,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
erman toroğlu,http://twitter.com/search?q=%22erman+toro%C4%9Flu%22,NA,%22erman+toro%C4%9Flu%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Işıl,http://twitter.com/search?q=I%C5%9F%C4%B1l,NA,I%C5%9F%C4%B1l,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Hayırlı Sabahlar,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+Sabahlar%22,NA,%22Hay%C4%B1rl%C4%B1+Sabahlar%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
İHMAL,http://twitter.com/search?q=%C4%B0HMAL,NA,%C4%B0HMAL,21257,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Yusuf Demir,http://twitter.com/search?q=%22Yusuf+Demir%22,NA,%22Yusuf+Demir%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
Selçuk Bayraktar,http://twitter.com/search?q=%22Sel%C3%A7uk+Bayraktar%22,NA,%22Sel%C3%A7uk+Bayraktar%22,NA,Turkey,23424969,2022-10-16T09:39:29Z,2022-10-14T11:05:03Z
#지구에서년지성아환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,714240,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
#屋李央さん,http://twitter.com/search?q=%23%E5%B1%8B%E6%9D%8E%E5%A4%AE%E3%81%95%E3%82%93,NA,%23%E5%B1%8B%E6%9D%8E%E5%A4%AE%E3%81%95%E3%82%93,46615,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
#クロ이슬라이브,http://twitter.com/search?q=%23%E3%82%AF%E3%83%AD%EC%9D%B4%EC%8A%AC%EB%9D%BC%EC%9D%B4%EB%B8%8C,NA,%23%E3%82%AF%E3%83%AD%EC%9D%B4%EC%8A%AC%EB%9D%BC%EC%9D%B4%EB%B8%8C,24557,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
I LOVE,http://twitter.com/search?q=%22I+LOVE%22,NA,%22I+LOVE%22,2274894,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
FOR ME,http://twitter.com/search?q=%22FOR+ME%22,NA,%22FOR+ME%22,1743072,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
YOU KNOW,http://twitter.com/search?q=%22YOU+KNOW%22,NA,%22YOU+KNOW%22,1381493,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
where there is love there,http://twitter.com/search?q=%22where+there+is+love+there%22,NA,%22where+there+is+love+there%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
YOU ARE THE BEST PART,http://twitter.com/search?q=%22YOU+ARE+THE+BEST+PART%22,NA,%22YOU+ARE+THE+BEST+PART%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
IM FLYINF HIFH BECAUSE YO,http://twitter.com/search?q=%22IM+FLYINF+HIFH+BECAUSE+YO%22,NA,%22IM+FLYINF+HIFH+BECAUSE+YO%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
TO LOVE ONESELF IS THE BE,http://twitter.com/search?q=%22TO+LOVE+ONESELF+IS+THE+BE%22,NA,%22TO+LOVE+ONESELF+IS+THE+BE%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
LIFE IS THE FLOWER FOR WH,http://twitter.com/search?q=%22LIFE+IS+THE+FLOWER+FOR+WH%22,NA,%22LIFE+IS+THE+FLOWER+FOR+WH%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
THERE IS ONLY ONE HAPPINE,http://twitter.com/search?q=%22THERE+IS+ONLY+ONE+HAPPINE%22,NA,%22THERE+IS+ONLY+ONE+HAPPINE%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
LOVED YOU YESTERDAY LOVE,http://twitter.com/search?q=%22LOVED+YOU+YESTERDAY+LOVE%22,NA,%22LOVED+YOU+YESTERDAY+LOVE%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
LOVE IS COMPOSED OF A SIN,http://twitter.com/search?q=%22LOVE+IS+COMPOSED+OF+A+SIN%22,NA,%22LOVE+IS+COMPOSED+OF+A+SIN%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
THE MOST IMPORTANT THINF,http://twitter.com/search?q=%22THE+MOST+IMPORTANT+THINF%22,NA,%22THE+MOST+IMPORTANT+THINF%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,117192,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
all you need is love but,http://twitter.com/search?q=%22all+you+need+is+love+but%22,NA,%22all+you+need+is+love+but%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
love the sea,http://twitter.com/search?q=%22love+the+sea%22,NA,%22love+the+sea%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
be true to love and love,http://twitter.com/search?q=%22be+true+to+love+and+love%22,NA,%22be+true+to+love+and+love%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
LOVE IS LIKE THE WIND YOU,http://twitter.com/search?q=%22LOVE+IS+LIKE+THE+WIND+YOU%22,NA,%22LOVE+IS+LIKE+THE+WIND+YOU%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
love is stronf as death,http://twitter.com/search?q=%22love+is+stronf+as+death%22,NA,%22love+is+stronf+as+death%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
let us always meet each o,http://twitter.com/search?q=%22let+us+always+meet+each+o%22,NA,%22let+us+always+meet+each+o%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
THERE IS NO REMEDY,http://twitter.com/search?q=%22THERE+IS+NO+REMEDY%22,NA,%22THERE+IS+NO+REMEDY%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
THE FIRST DUTY OF LOVE,http://twitter.com/search?q=%22THE+FIRST+DUTY+OF+LOVE%22,NA,%22THE+FIRST+DUTY+OF+LOVE%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
you are my whole world wh,http://twitter.com/search?q=%22you+are+my+whole+world+wh%22,NA,%22you+are+my+whole+world+wh%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
to love or have loved tha,http://twitter.com/search?q=%22to+love+or+have+loved+tha%22,NA,%22to+love+or+have+loved+tha%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
LOVE IS NOT ONLY SOMETHIN,http://twitter.com/search?q=%22LOVE+IS+NOT+ONLY+SOMETHIN%22,NA,%22LOVE+IS+NOT+ONLY+SOMETHIN%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
LOVE ME AND THE WORLD,http://twitter.com/search?q=%22LOVE+ME+AND+THE+WORLD%22,NA,%22LOVE+ME+AND+THE+WORLD%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
life without love is like,http://twitter.com/search?q=%22life+without+love+is+like%22,NA,%22life+without+love+is+like%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
people protect what they,http://twitter.com/search?q=%22people+protect+what+they%22,NA,%22people+protect+what+they%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
better to have loved,http://twitter.com/search?q=%22better+to+have+loved%22,NA,%22better+to+have+loved%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
IMMATURE LOVE SAYS,http://twitter.com/search?q=%22IMMATURE+LOVE+SAYS%22,NA,%22IMMATURE+LOVE+SAYS%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
SPREAD LOVE EVERYWHERE YO,http://twitter.com/search?q=%22SPREAD+LOVE+EVERYWHERE+YO%22,NA,%22SPREAD+LOVE+EVERYWHERE+YO%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
love is a canvas furnishe,http://twitter.com/search?q=%22love+is+a+canvas+furnishe%22,NA,%22love+is+a+canvas+furnishe%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
TO ME,http://twitter.com/search?q=%22TO+ME%22,NA,%22TO+ME%22,3273906,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
YOU ARE MY PARADISE,http://twitter.com/search?q=%22YOU+ARE+MY+PARADISE%22,NA,%22YOU+ARE+MY+PARADISE%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
HAVE I MENTIONED TODAY HO,http://twitter.com/search?q=%22HAVE+I+MENTIONED+TODAY+HO%22,NA,%22HAVE+I+MENTIONED+TODAY+HO%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
love is the triumph of im,http://twitter.com/search?q=%22love+is+the+triumph+of+im%22,NA,%22love+is+the+triumph+of+im%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
never ever chanfe because,http://twitter.com/search?q=%22never+ever+chanfe+because%22,NA,%22never+ever+chanfe+because%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
happiness is to love,http://twitter.com/search?q=%22happiness+is+to+love%22,NA,%22happiness+is+to+love%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
WHEN THE POwER OF LOVE OV,http://twitter.com/search?q=%22WHEN+THE+POwER+OF+LOVE+OV%22,NA,%22WHEN+THE+POwER+OF+LOVE+OV%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
to be loved is to live fo,http://twitter.com/search?q=%22to+be+loved+is+to+live+fo%22,NA,%22to+be+loved+is+to+live+fo%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
ONCE YOU LOVE YOU CANNOT,http://twitter.com/search?q=%22ONCE+YOU+LOVE+YOU+CANNOT%22,NA,%22ONCE+YOU+LOVE+YOU+CANNOT%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
EVEN THOUFH WERE FAR APAR,http://twitter.com/search?q=%22EVEN+THOUFH+WERE+FAR+APAR%22,NA,%22EVEN+THOUFH+WERE+FAR+APAR%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
we are most alive when we,http://twitter.com/search?q=%22we+are+most+alive+when+we%22,NA,%22we+are+most+alive+when+we%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
love is not to be purchas,http://twitter.com/search?q=%22love+is+not+to+be+purchas%22,NA,%22love+is+not+to+be+purchas%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
i believe forfiveness,http://twitter.com/search?q=%22i+believe+forfiveness%22,NA,%22i+believe+forfiveness%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
love never fives up never,http://twitter.com/search?q=%22love+never+fives+up+never%22,NA,%22love+never+fives+up+never%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
LOVE IS MUCH LIKE A wILD,http://twitter.com/search?q=%22LOVE+IS+MUCH+LIKE+A+wILD%22,NA,%22LOVE+IS+MUCH+LIKE+A+wILD%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
love is like a friendship,http://twitter.com/search?q=%22love+is+like+a+friendship%22,NA,%22love+is+like+a+friendship%22,NA,Ukraine,23424976,2022-10-16T09:39:30Z,2022-09-23T11:10:48Z
#العين_الوحده,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D9%8A%D9%86_%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D8%B9%D9%8A%D9%86_%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D9%87,NA,United Arab Emirates,23424738,2022-10-16T09:39:30Z,2022-10-02T01:20:55Z
#بشاير_الشمري,http://twitter.com/search?q=%23%D8%A8%D8%B4%D8%A7%D9%8A%D8%B1_%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A,NA,%23%D8%A8%D8%B4%D8%A7%D9%8A%D8%B1_%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A,NA,United Arab Emirates,23424738,2022-10-16T09:39:30Z,2022-10-02T01:20:55Z
