trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
فريد,http://twitter.com/search?q=%D9%81%D8%B1%D9%8A%D8%AF,NA,%D9%81%D8%B1%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
تاريخ الدوري,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%22,NA,%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
ديمبلي,http://twitter.com/search?q=%D8%AF%D9%8A%D9%85%D8%A8%D9%84%D9%8A,NA,%D8%AF%D9%8A%D9%85%D8%A8%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-02-17T01:45:27Z,2023-02-14T15:49:19Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,236138,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,45796,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
#ZeePruk,http://twitter.com/search?q=%23ZeePruk,NA,%23ZeePruk,87623,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
#BARMUN,http://twitter.com/search?q=%23BARMUN,NA,%23BARMUN,63236,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,321864,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
joon,http://twitter.com/search?q=joon,NA,joon,37305,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Tablo,http://twitter.com/search?q=Tablo,NA,Tablo,32924,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
#GGMU,http://twitter.com/search?q=%23GGMU,NA,%23GGMU,NA,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,75988,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,123717,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
#乌鲁木齐,http://twitter.com/search?q=%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,NA,%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,13745,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
RHCP,http://twitter.com/search?q=RHCP,NA,RHCP,NA,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
New Earth,http://twitter.com/search?q=%22New+Earth%22,NA,%22New+Earth%22,11063,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
mnet,http://twitter.com/search?q=mnet,NA,mnet,48729,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,150352,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
dahyun,http://twitter.com/search?q=dahyun,NA,dahyun,141704,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,112541,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,94008,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Tiffany,http://twitter.com/search?q=Tiffany,NA,Tiffany,38245,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
chris lee,http://twitter.com/search?q=%22chris+lee%22,NA,%22chris+lee%22,22268,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
zhang hao,http://twitter.com/search?q=%22zhang+hao%22,NA,%22zhang+hao%22,NA,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,17990,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,27749,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Alan,http://twitter.com/search?q=Alan,NA,Alan,116724,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
phoebe bridgers,http://twitter.com/search?q=%22phoebe+bridgers%22,NA,%22phoebe+bridgers%22,NA,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Jongup,http://twitter.com/search?q=Jongup,NA,Jongup,13004,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,154819,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Season 2,http://twitter.com/search?q=%22Season+2%22,NA,%22Season+2%22,82106,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Blur,http://twitter.com/search?q=Blur,NA,Blur,171443,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,108501,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Yunho,http://twitter.com/search?q=Yunho,NA,Yunho,44210,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Agust D,http://twitter.com/search?q=%22Agust+D%22,NA,%22Agust+D%22,54191,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,48931,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,133919,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,18247,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Westlife,http://twitter.com/search?q=Westlife,NA,Westlife,NA,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,156026,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Oooh,http://twitter.com/search?q=Oooh,NA,Oooh,12031,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Excuse,http://twitter.com/search?q=Excuse,NA,Excuse,84063,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Giselle,http://twitter.com/search?q=Giselle,NA,Giselle,16912,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Malaysian,http://twitter.com/search?q=Malaysian,NA,Malaysian,11125,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,19794,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Western,http://twitter.com/search?q=Western,NA,Western,94461,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
keita,http://twitter.com/search?q=keita,NA,keita,21053,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,23400,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,NA,Singapore,23424948,2023-02-17T01:45:28Z,2023-02-04T04:44:52Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
#BARMUN,http://twitter.com/search?q=%23BARMUN,NA,%23BARMUN,63236,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,188754,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,236138,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Nelisa,http://twitter.com/search?q=Nelisa,NA,Nelisa,12261,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,45171,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,42578,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,25576,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,NA,%23ARSMCI,80276,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
#GqeberhaTheEmpire,http://twitter.com/search?q=%23GqeberhaTheEmpire,NA,%23GqeberhaTheEmpire,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Burna,http://twitter.com/search?q=Burna,NA,Burna,35888,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
#DieHartZA,http://twitter.com/search?q=%23DieHartZA,NA,%23DieHartZA,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,51648,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Chloe,http://twitter.com/search?q=Chloe,NA,Chloe,45347,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14347,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Prime Video ZA,http://twitter.com/search?q=%22Prime+Video+ZA%22,NA,%22Prime+Video+ZA%22,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Anathi,http://twitter.com/search?q=Anathi,NA,Anathi,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Victory Lap,http://twitter.com/search?q=%22Victory+Lap%22,NA,%22Victory+Lap%22,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,NA,%22Wan+Bissaka%22,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19399,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
FOCUS ON THABANG,http://twitter.com/search?q=%22FOCUS+ON+THABANG%22,NA,%22FOCUS+ON+THABANG%22,12298,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,33930,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,36703,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Biggie,http://twitter.com/search?q=Biggie,NA,Biggie,15997,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Prank,http://twitter.com/search?q=Prank,NA,Prank,14131,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,24482,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Rashy,http://twitter.com/search?q=Rashy,NA,Rashy,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,11382,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,62082,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,NA,%22Kevin+Hart%22,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,18857,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Dintle,http://twitter.com/search?q=Dintle,NA,Dintle,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Sane,http://twitter.com/search?q=Sane,NA,Sane,21474,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Bonang,http://twitter.com/search?q=Bonang,NA,Bonang,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Nonku,http://twitter.com/search?q=Nonku,NA,Nonku,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,23400,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Man United,http://twitter.com/search?q=%22Man+United%22,NA,%22Man+United%22,65142,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Bailey,http://twitter.com/search?q=Bailey,NA,Bailey,20815,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,20313,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Blue Aiva,http://twitter.com/search?q=%22Blue+Aiva%22,NA,%22Blue+Aiva%22,NA,South Africa,23424942,2023-02-17T01:45:28Z,2023-02-03T00:15:25Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,46796,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,48682,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,30792,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,40169,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,14660,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,19399,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,24482,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,235255,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,11382,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,14868,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Manchester,http://twitter.com/search?q=Manchester,NA,Manchester,247283,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,54305,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Chus Mateo,http://twitter.com/search?q=%22Chus+Mateo%22,NA,%22Chus+Mateo%22,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Pablo Torre,http://twitter.com/search?q=%22Pablo+Torre%22,NA,%22Pablo+Torre%22,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
#CopaACB,http://twitter.com/search?q=%23CopaACB,NA,%23CopaACB,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,11186,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,14347,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
#FCBMUN,http://twitter.com/search?q=%23FCBMUN,NA,%23FCBMUN,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Tavares,http://twitter.com/search?q=Tavares,NA,Tavares,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
El United,http://twitter.com/search?q=%22El+United%22,NA,%22El+United%22,17420,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
#ListosParaRomperla,http://twitter.com/search?q=%23ListosParaRomperla,NA,%23ListosParaRomperla,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
#BARMUN,http://twitter.com/search?q=%23BARMUN,NA,%23BARMUN,63236,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
En Europa,http://twitter.com/search?q=%22En+Europa%22,NA,%22En+Europa%22,49004,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,38033,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Maldini,http://twitter.com/search?q=Maldini,NA,Maldini,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
#TierraAmarga16Feb,http://twitter.com/search?q=%23TierraAmarga16Feb,NA,%23TierraAmarga16Feb,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,25576,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Mumbrú,http://twitter.com/search?q=Mumbr%C3%BA,NA,Mumbr%C3%BA,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Jodio,http://twitter.com/search?q=Jodio,NA,Jodio,19810,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Llull,http://twitter.com/search?q=Llull,NA,Llull,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Deck,http://twitter.com/search?q=Deck,NA,Deck,23610,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,19927,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195583,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Chris Jones,http://twitter.com/search?q=%22Chris+Jones%22,NA,%22Chris+Jones%22,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,15711,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Carmen Alcayde,http://twitter.com/search?q=%22Carmen+Alcayde%22,NA,%22Carmen+Alcayde%22,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Dembélé,http://twitter.com/search?q=Demb%C3%A9l%C3%A9,NA,Demb%C3%A9l%C3%A9,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Araki,http://twitter.com/search?q=Araki,NA,Araki,14629,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Jojolands,http://twitter.com/search?q=Jojolands,NA,Jojolands,47062,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Hakan,http://twitter.com/search?q=Hakan,NA,Hakan,27523,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,45827,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Lewan,http://twitter.com/search?q=Lewan,NA,Lewan,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Negreira,http://twitter.com/search?q=Negreira,NA,Negreira,42045,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Tetris,http://twitter.com/search?q=Tetris,NA,Tetris,NA,Spain,23424950,2023-02-17T01:45:28Z,2023-02-15T13:42:58Z
Brynäs,http://twitter.com/search?q=Bryn%C3%A4s,NA,Bryn%C3%A4s,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,236138,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,NA,%23ARSMCI,80276,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,321864,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
#BARMUN,http://twitter.com/search?q=%23BARMUN,NA,%23BARMUN,63236,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Linn Persson,http://twitter.com/search?q=%22Linn+Persson%22,NA,%22Linn+Persson%22,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Lindbäck,http://twitter.com/search?q=Lindb%C3%A4ck,NA,Lindb%C3%A4ck,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,25082,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
#timraik,http://twitter.com/search?q=%23timraik,NA,%23timraik,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Engsund,http://twitter.com/search?q=Engsund,NA,Engsund,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,51648,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
#fbkse,http://twitter.com/search?q=%23fbkse,NA,%23fbkse,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
SvFF,http://twitter.com/search?q=SvFF,NA,SvFF,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,45796,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Emil,http://twitter.com/search?q=Emil,NA,Emil,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,33930,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
Martin Melin,http://twitter.com/search?q=%22Martin+Melin%22,NA,%22Martin+Melin%22,NA,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
La Liga,http://twitter.com/search?q=%22La+Liga%22,NA,%22La+Liga%22,82194,Sweden,23424954,2023-02-17T01:45:29Z,2023-01-24T14:56:22Z
