trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
iPad,http://twitter.com/search?q=iPad,NA,iPad,56148,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Besuch,http://twitter.com/search?q=Besuch,NA,Besuch,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Favorite Pop Duo or Group,http://twitter.com/search?q=%22Favorite+Pop+Duo+or+Group%22,NA,%22Favorite+Pop+Duo+or+Group%22,953650,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Projekt,http://twitter.com/search?q=Projekt,NA,Projekt,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Weise,http://twitter.com/search?q=Weise,NA,Weise,NA,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,636050,Switzerland,23424957,2022-10-21T03:52:58Z,2022-10-10T07:42:18Z
#ENGFA_NationalCostume,http://twitter.com/search?q=%23ENGFA_NationalCostume,NA,%23ENGFA_NationalCostume,632012,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#TEN_Birthday,http://twitter.com/search?q=%23TEN_Birthday,NA,%23TEN_Birthday,713557,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#หุกุ,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%B8%E0%B8%81%E0%B8%B8,NA,%23%E0%B8%AB%E0%B8%B8%E0%B8%81%E0%B8%B8,247041,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#9entBD20th,http://twitter.com/search?q=%239entBD20th,NA,%239entBD20th,313660,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#LoveinTheAirEP10,http://twitter.com/search?q=%23LoveinTheAirEP10,NA,%23LoveinTheAirEP10,177884,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
HANUMAN THAI BOXING,http://twitter.com/search?q=%22HANUMAN+THAI+BOXING%22,NA,%22HANUMAN+THAI+BOXING%22,314856,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
PAIPAI 2010 B-DAY,http://twitter.com/search?q=%22PAIPAI+2010+B-DAY%22,NA,%22PAIPAI+2010+B-DAY%22,247270,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
chat phayak,http://twitter.com/search?q=%22chat+phayak%22,NA,%22chat+phayak%22,57102,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
morning20 bambam,http://twitter.com/search?q=%22morning20+bambam%22,NA,%22morning20+bambam%22,36860,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
morning gulf gulf,http://twitter.com/search?q=%22morning+gulf+gulf%22,NA,%22morning+gulf+gulf%22,30210,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,285641,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,74344,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Nene New Teaser Releases,http://twitter.com/search?q=%22Nene+New+Teaser+Releases%22,NA,%22Nene+New+Teaser+Releases%22,33605,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
joongdunk 9entbd,http://twitter.com/search?q=%22joongdunk+9entbd%22,NA,%22joongdunk+9entbd%22,57817,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
efm exclusive talk,http://twitter.com/search?q=%22efm+exclusive+talk%22,NA,%22efm+exclusive+talk%22,29223,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
MARK TUAN IN BOSTON,http://twitter.com/search?q=%22MARK+TUAN+IN+BOSTON%22,NA,%22MARK+TUAN+IN+BOSTON%22,76437,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
702 world,http://twitter.com/search?q=%22702+world%22,NA,%22702+world%22,10096,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
uranus x kemmook,http://twitter.com/search?q=%22uranus+x+kemmook%22,NA,%22uranus+x+kemmook%22,18029,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
JENNY AM PM EP3,http://twitter.com/search?q=%22JENNY+AM+PM+EP3%22,NA,%22JENNY+AM+PM+EP3%22,13855,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Limited,http://twitter.com/search?q=Limited,NA,Limited,174277,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Get Now,http://twitter.com/search?q=%22Get+Now%22,NA,%22Get+Now%22,361715,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,394906,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,87651,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Airdrop,http://twitter.com/search?q=Airdrop,NA,Airdrop,496924,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,511256,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,466584,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Chill,http://twitter.com/search?q=Chill,NA,Chill,160667,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484212,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#onthatdayxbbrightvc,http://twitter.com/search?q=%23onthatdayxbbrightvc,NA,%23onthatdayxbbrightvc,144509,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#หยุดผูกขาดมือถือ,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A2%E0%B8%B8%E0%B8%94%E0%B8%9C%E0%B8%B9%E0%B8%81%E0%B8%82%E0%B8%B2%E0%B8%94%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%96%E0%B8%B7%E0%B8%AD,NA,%23%E0%B8%AB%E0%B8%A2%E0%B8%B8%E0%B8%94%E0%B8%9C%E0%B8%B9%E0%B8%81%E0%B8%82%E0%B8%B2%E0%B8%94%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%96%E0%B8%B7%E0%B8%AD,157216,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#JAYBxEFM94,http://twitter.com/search?q=%23JAYBxEFM94,NA,%23JAYBxEFM94,92685,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#Patrick19thBirthday,http://twitter.com/search?q=%23Patrick19thBirthday,NA,%23Patrick19thBirthday,302306,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#getwellsoontenlee,http://twitter.com/search?q=%23getwellsoontenlee,NA,%23getwellsoontenlee,NA,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#ทริปซน,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A3%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%99,NA,%23%E0%B8%97%E0%B8%A3%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%99,52735,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#โตโน่,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%95%E0%B9%82%E0%B8%99%E0%B9%88,NA,%23%E0%B9%82%E0%B8%95%E0%B9%82%E0%B8%99%E0%B9%88,254701,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#2ล้าน3เดินไปกับวอร์,http://twitter.com/search?q=%232%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%993%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B9%84%E0%B8%9B%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C,NA,%232%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%993%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B9%84%E0%B8%9B%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C,100195,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#แผ่นดินไหว,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9C%E0%B9%88%E0%B8%99%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B9%84%E0%B8%AB%E0%B8%A7,NA,%23%E0%B9%81%E0%B8%9C%E0%B9%88%E0%B8%99%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B9%84%E0%B8%AB%E0%B8%A7,98191,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#LAY2ndGRANDLINEinBKK,http://twitter.com/search?q=%23LAY2ndGRANDLINEinBKK,NA,%23LAY2ndGRANDLINEinBKK,39524,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#Teaserบัวผันฟันยับ,http://twitter.com/search?q=%23Teaser%E0%B8%9A%E0%B8%B1%E0%B8%A7%E0%B8%9C%E0%B8%B1%E0%B8%99%E0%B8%9F%E0%B8%B1%E0%B8%99%E0%B8%A2%E0%B8%B1%E0%B8%9A,NA,%23Teaser%E0%B8%9A%E0%B8%B1%E0%B8%A7%E0%B8%9C%E0%B8%B1%E0%B8%99%E0%B8%9F%E0%B8%B1%E0%B8%99%E0%B8%A2%E0%B8%B1%E0%B8%9A,96258,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#Terminal21Rama3,http://twitter.com/search?q=%23Terminal21Rama3,NA,%23Terminal21Rama3,137030,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#NCTLAB,http://twitter.com/search?q=%23NCTLAB,NA,%23NCTLAB,200766,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#cutiedmdinjapand3,http://twitter.com/search?q=%23cutiedmdinjapand3,NA,%23cutiedmdinjapand3,176876,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#SawasdeeLay,http://twitter.com/search?q=%23SawasdeeLay,NA,%23SawasdeeLay,35757,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#2M2AroundMile,http://twitter.com/search?q=%232M2AroundMile,NA,%232M2AroundMile,280624,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#yinshopeewar,http://twitter.com/search?q=%23yinshopeewar,NA,%23yinshopeewar,NA,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#TOTATS,http://twitter.com/search?q=%23TOTATS,NA,%23TOTATS,118814,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#ร้องข้ามกําแพง,http://twitter.com/search?q=%23%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B9%8D%E0%B8%B2%E0%B9%81%E0%B8%9E%E0%B8%87,NA,%23%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B9%8D%E0%B8%B2%E0%B9%81%E0%B8%9E%E0%B8%87,24043,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#รากแก้วep1,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%B2%E0%B8%81%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7ep1,NA,%23%E0%B8%A3%E0%B8%B2%E0%B8%81%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7ep1,11337,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#ชาติพยัคฆ์คมนักเลงEP1,http://twitter.com/search?q=%23%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4%E0%B8%9E%E0%B8%A2%E0%B8%B1%E0%B8%84%E0%B8%86%E0%B9%8C%E0%B8%84%E0%B8%A1%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B9%80%E0%B8%A5%E0%B8%87EP1,NA,%23%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4%E0%B8%9E%E0%B8%A2%E0%B8%B1%E0%B8%84%E0%B8%86%E0%B9%8C%E0%B8%84%E0%B8%A1%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B9%80%E0%B8%A5%E0%B8%87EP1,63840,Thailand,23424960,2022-10-21T03:52:59Z,2022-10-18T18:10:28Z
#kpss2022,http://twitter.com/search?q=%23kpss2022,NA,%23kpss2022,24979,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
#yüzdeyüzmüzik,http://twitter.com/search?q=%23y%C3%BCzdey%C3%BCzm%C3%BCzik,NA,%23y%C3%BCzdey%C3%BCzm%C3%BCzik,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
#GelsinHayatBildiğiGibi,http://twitter.com/search?q=%23GelsinHayatBildi%C4%9FiGibi,NA,%23GelsinHayatBildi%C4%9FiGibi,25360,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
#Öğretmenler2SENdenbüyüktür,http://twitter.com/search?q=%23%C3%96%C4%9Fretmenler2SENdenb%C3%BCy%C3%BCkt%C3%BCr,NA,%23%C3%96%C4%9Fretmenler2SENdenb%C3%BCy%C3%BCkt%C3%BCr,66484,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
#KimyasalSilahSuçtur,http://twitter.com/search?q=%23KimyasalSilahSu%C3%A7tur,NA,%23KimyasalSilahSu%C3%A7tur,17861,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Hayırlı Cumalar,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+Cumalar%22,NA,%22Hay%C4%B1rl%C4%B1+Cumalar%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Binali Yıldırım,http://twitter.com/search?q=%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,NA,%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,22203,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
TSK İNLETTİ TTB İNLEDİ,http://twitter.com/search?q=%22TSK+%C4%B0NLETT%C4%B0+TTB+%C4%B0NLED%C4%B0%22,NA,%22TSK+%C4%B0NLETT%C4%B0+TTB+%C4%B0NLED%C4%B0%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
EvrenselHukuk AdilYargı,http://twitter.com/search?q=%22EvrenselHukuk+AdilYarg%C4%B1%22,NA,%22EvrenselHukuk+AdilYarg%C4%B1%22,33835,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Come to Beşiktaş,http://twitter.com/search?q=%22Come+to+Be%C5%9Fikta%C5%9F%22,NA,%22Come+to+Be%C5%9Fikta%C5%9F%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Gazapizm,http://twitter.com/search?q=Gazapizm,NA,Gazapizm,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,NA,%22YouTube+Premium%22,20104,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Şamil Ayrım,http://twitter.com/search?q=%22%C5%9Eamil+Ayr%C4%B1m%22,NA,%22%C5%9Eamil+Ayr%C4%B1m%22,13288,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Songül,http://twitter.com/search?q=Song%C3%BCl,NA,Song%C3%BCl,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Sezgin Tanrıkulu,http://twitter.com/search?q=%22Sezgin+Tanr%C4%B1kulu%22,NA,%22Sezgin+Tanr%C4%B1kulu%22,18538,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Aysel,http://twitter.com/search?q=Aysel,NA,Aysel,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Şaban,http://twitter.com/search?q=%C5%9Eaban,NA,%C5%9Eaban,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Meltem,http://twitter.com/search?q=Meltem,NA,Meltem,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
İstanbul Milletvekilimiz Sn,http://twitter.com/search?q=%22%C4%B0stanbul+Milletvekilimiz+Sn%22,NA,%22%C4%B0stanbul+Milletvekilimiz+Sn%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
TSK ONURUMUZDUR,http://twitter.com/search?q=%22TSK+ONURUMUZDUR%22,NA,%22TSK+ONURUMUZDUR%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484212,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Melike Şahin,http://twitter.com/search?q=%22Melike+%C5%9Eahin%22,NA,%22Melike+%C5%9Eahin%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Sayın Başbakanım,http://twitter.com/search?q=%22Say%C4%B1n+Ba%C5%9Fbakan%C4%B1m%22,NA,%22Say%C4%B1n+Ba%C5%9Fbakan%C4%B1m%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Yavuz,http://twitter.com/search?q=Yavuz,NA,Yavuz,14234,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Büşra,http://twitter.com/search?q=B%C3%BC%C5%9Fra,NA,B%C3%BC%C5%9Fra,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Fenerbahçe Beko,http://twitter.com/search?q=%22Fenerbah%C3%A7e+Beko%22,NA,%22Fenerbah%C3%A7e+Beko%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Genel Başkanvekilimiz Sn,http://twitter.com/search?q=%22Genel+Ba%C5%9Fkanvekilimiz+Sn%22,NA,%22Genel+Ba%C5%9Fkanvekilimiz+Sn%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Sadi,http://twitter.com/search?q=Sadi,NA,Sadi,12808,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Aziz,http://twitter.com/search?q=Aziz,NA,Aziz,38735,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Cezaevinden SesKaydı,http://twitter.com/search?q=%22Cezaevinden+SesKayd%C4%B1%22,NA,%22Cezaevinden+SesKayd%C4%B1%22,18046,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Burak Kaya,http://twitter.com/search?q=%22Burak+Kaya%22,NA,%22Burak+Kaya%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
ÖFKELİYİZ,http://twitter.com/search?q=%C3%96FKEL%C4%B0Y%C4%B0Z,NA,%C3%96FKEL%C4%B0Y%C4%B0Z,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
İzlerken,http://twitter.com/search?q=%C4%B0zlerken,NA,%C4%B0zlerken,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Arveles,http://twitter.com/search?q=Arveles,NA,Arveles,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Kanat,http://twitter.com/search?q=Kanat,NA,Kanat,48014,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Opta,http://twitter.com/search?q=Opta,NA,Opta,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Tanju Özcan,http://twitter.com/search?q=%22Tanju+%C3%96zcan%22,NA,%22Tanju+%C3%96zcan%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Türk Tabipler Birliği,http://twitter.com/search?q=%22T%C3%BCrk+Tabipler+Birli%C4%9Fi%22,NA,%22T%C3%BCrk+Tabipler+Birli%C4%9Fi%22,34564,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Nalan,http://twitter.com/search?q=Nalan,NA,Nalan,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
21 Ekim,http://twitter.com/search?q=%2221+Ekim%22,NA,%2221+Ekim%22,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Erzurum,http://twitter.com/search?q=Erzurum,NA,Erzurum,12587,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Azerbaycan'da,http://twitter.com/search?q=Azerbaycan%27da,NA,Azerbaycan%27da,23903,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Sedat,http://twitter.com/search?q=Sedat,NA,Sedat,13027,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Ozan,http://twitter.com/search?q=Ozan,NA,Ozan,15693,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Türk Silahlı Kuvvetleri,http://twitter.com/search?q=%22T%C3%BCrk+Silahl%C4%B1+Kuvvetleri%22,NA,%22T%C3%BCrk+Silahl%C4%B1+Kuvvetleri%22,18980,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Erden,http://twitter.com/search?q=Erden,NA,Erden,40433,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Sercan,http://twitter.com/search?q=Sercan,NA,Sercan,NA,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Terör,http://twitter.com/search?q=Ter%C3%B6r,NA,Ter%C3%B6r,49821,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Faiz,http://twitter.com/search?q=Faiz,NA,Faiz,48317,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
Tokat,http://twitter.com/search?q=Tokat,NA,Tokat,11987,Turkey,23424969,2022-10-21T03:52:59Z,2022-10-19T14:46:41Z
#Kherson,http://twitter.com/search?q=%23Kherson,NA,%23Kherson,18532,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Лиз Трасс,http://twitter.com/search?q=%22%D0%9B%D0%B8%D0%B7+%D0%A2%D1%80%D0%B0%D1%81%D1%81%22,NA,%22%D0%9B%D0%B8%D0%B7+%D0%A2%D1%80%D0%B0%D1%81%D1%81%22,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Израиль,http://twitter.com/search?q=%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Британии,http://twitter.com/search?q=%D0%91%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%91%D1%80%D0%B8%D1%82%D0%B0%D0%BD%D0%B8%D0%B8,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,17179,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,130290,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Портал Компромат,http://twitter.com/search?q=%22%D0%9F%D0%BE%D1%80%D1%82%D0%B0%D0%BB+%D0%9A%D0%BE%D0%BC%D0%BF%D1%80%D0%BE%D0%BC%D0%B0%D1%82%22,NA,%22%D0%9F%D0%BE%D1%80%D1%82%D0%B0%D0%BB+%D0%9A%D0%BE%D0%BC%D0%BF%D1%80%D0%BE%D0%BC%D0%B0%D1%82%22,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
#war_in_ukraine,http://twitter.com/search?q=%23war_in_ukraine,NA,%23war_in_ukraine,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
#war_in_ukraine,http://twitter.com/search?q=%23war_in_ukraine,NA,%23war_in_ukraine,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Kakhovka,http://twitter.com/search?q=Kakhovka,NA,Kakhovka,17978,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,14354,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Херсона,http://twitter.com/search?q=%D0%A5%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D0%B0,NA,%D0%A5%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D0%B0,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Кремля,http://twitter.com/search?q=%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F,NA,%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Каховской ГЭС,http://twitter.com/search?q=%22%D0%9A%D0%B0%D1%85%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%93%D0%AD%D0%A1%22,NA,%22%D0%9A%D0%B0%D1%85%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%93%D0%AD%D0%A1%22,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Ukraine,23424976,2022-10-21T03:52:59Z,2022-10-10T19:40:40Z
