trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الخطوط القطريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
الخطوط السعوديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
العبود,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%AF,NA,%D8%A7%D9%84%D8%B9%D8%A8%D9%88%D8%AF,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
وارسنال,http://twitter.com/search?q=%D9%88%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D9%88%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
الدوري القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
معاوية بن أبي سفيان,http://twitter.com/search?q=%22%D9%85%D8%B9%D8%A7%D9%88%D9%8A%D8%A9+%D8%A8%D9%86+%D8%A3%D8%A8%D9%8A+%D8%B3%D9%81%D9%8A%D8%A7%D9%86%22,NA,%22%D9%85%D8%B9%D8%A7%D9%88%D9%8A%D8%A9+%D8%A8%D9%86+%D8%A3%D8%A8%D9%8A+%D8%B3%D9%81%D9%8A%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
البنك الاهلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
بنك الانماء,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%A7%D9%86%D9%85%D8%A7%D8%A1%22,NA,%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%A7%D9%86%D9%85%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
بن ابي سفيان,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B3%D9%81%D9%8A%D8%A7%D9%86%22,NA,%22%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B3%D9%81%D9%8A%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
اليوم الاربعاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%A8%D8%B9%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
الارسنال,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
الخدمات الحكوميه الالكترونيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
الصحابي الجليل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D8%A8%D9%8A+%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D8%A8%D9%8A+%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
أرسنال,http://twitter.com/search?q=%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84,11056,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
خالد بن عبدالله,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
الدوله الامويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%88%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
بنك الراجحي,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
بنك البلاد,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF%22,NA,%22%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
مصرف الراجحي,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B1%D9%81+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,%22%D9%85%D8%B5%D8%B1%D9%81+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
الزويهري,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%88%D9%8A%D9%87%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%B2%D9%88%D9%8A%D9%87%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
الاخبار الحلوه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
اليوم الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#سناب_حاتم_ال_الحسن,http://twitter.com/search?q=%23%D8%B3%D9%86%D8%A7%D8%A8_%D8%AD%D8%A7%D8%AA%D9%85_%D8%A7%D9%84_%D8%A7%D9%84%D8%AD%D8%B3%D9%86,NA,%23%D8%B3%D9%86%D8%A7%D8%A8_%D8%AD%D8%A7%D8%AA%D9%85_%D8%A7%D9%84_%D8%A7%D9%84%D8%AD%D8%B3%D9%86,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#معاويه_بن_ابي_سفيان,http://twitter.com/search?q=%23%D9%85%D8%B9%D8%A7%D9%88%D9%8A%D9%87_%D8%A8%D9%86_%D8%A7%D8%A8%D9%8A_%D8%B3%D9%81%D9%8A%D8%A7%D9%86,NA,%23%D9%85%D8%B9%D8%A7%D9%88%D9%8A%D9%87_%D8%A8%D9%86_%D8%A7%D8%A8%D9%8A_%D8%B3%D9%81%D9%8A%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#منتدي_الابتكار_الاجتماعي,http://twitter.com/search?q=%23%D9%85%D9%86%D8%AA%D8%AF%D9%8A_%D8%A7%D9%84%D8%A7%D8%A8%D8%AA%D9%83%D8%A7%D8%B1_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A,NA,%23%D9%85%D9%86%D8%AA%D8%AF%D9%8A_%D8%A7%D9%84%D8%A7%D8%A8%D8%AA%D9%83%D8%A7%D8%B1_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#منحاش_من_الفيحاء,http://twitter.com/search?q=%23%D9%85%D9%86%D8%AD%D8%A7%D8%B4_%D9%85%D9%86_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,%23%D9%85%D9%86%D8%AD%D8%A7%D8%B4_%D9%85%D9%86_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#تاليسكا,http://twitter.com/search?q=%23%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,NA,%23%D8%AA%D8%A7%D9%84%D9%8A%D8%B3%D9%83%D8%A7,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#خالد_الفيصل,http://twitter.com/search?q=%23%D8%AE%D8%A7%D9%84%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84,NA,%23%D8%AE%D8%A7%D9%84%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#زد_رصيدك23,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8323,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8323,12701,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#ارسنال_مانشستر_سيتي,http://twitter.com/search?q=%23%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84_%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1_%D8%B3%D9%8A%D8%AA%D9%8A,NA,%23%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84_%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1_%D8%B3%D9%8A%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#الاتحاد_الاتفاق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#السعوديه_تتقدم_رقميا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%AA%D8%AA%D9%82%D8%AF%D9%85_%D8%B1%D9%82%D9%85%D9%8A%D8%A7,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%AA%D8%AA%D9%82%D8%AF%D9%85_%D8%B1%D9%82%D9%85%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#ياسر_الشهراني,http://twitter.com/search?q=%23%D9%8A%D8%A7%D8%B3%D8%B1_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,NA,%23%D9%8A%D8%A7%D8%B3%D8%B1_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#الخليج_ضمك,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%B6%D9%85%D9%83,NA,%23%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%B6%D9%85%D9%83,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#نيوكاسل_ليفربول,http://twitter.com/search?q=%23%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84_%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%23%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84_%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#الفتح_الباطن,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,NA,%23%D8%A7%D9%84%D9%81%D8%AA%D8%AD_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#ضاحيه_الفرسان,http://twitter.com/search?q=%23%D8%B6%D8%A7%D8%AD%D9%8A%D9%87_%D8%A7%D9%84%D9%81%D8%B1%D8%B3%D8%A7%D9%86,NA,%23%D8%B6%D8%A7%D8%AD%D9%8A%D9%87_%D8%A7%D9%84%D9%81%D8%B1%D8%B3%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#يونس_شلبي_الذهبي,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%86%D8%B3_%D8%B4%D9%84%D8%A8%D9%8A_%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A,NA,%23%D9%8A%D9%88%D9%86%D8%B3_%D8%B4%D9%84%D8%A8%D9%8A_%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#وظايف_شاغره,http://twitter.com/search?q=%23%D9%88%D8%B8%D8%A7%D9%8A%D9%81_%D8%B4%D8%A7%D8%BA%D8%B1%D9%87,NA,%23%D9%88%D8%B8%D8%A7%D9%8A%D9%81_%D8%B4%D8%A7%D8%BA%D8%B1%D9%87,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#تغيير_مديره_الشط_مطلبنا,http://twitter.com/search?q=%23%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1_%D9%85%D8%AF%D9%8A%D8%B1%D9%87_%D8%A7%D9%84%D8%B4%D8%B7_%D9%85%D8%B7%D9%84%D8%A8%D9%86%D8%A7,NA,%23%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1_%D9%85%D8%AF%D9%8A%D8%B1%D9%87_%D8%A7%D9%84%D8%B4%D8%B7_%D9%85%D8%B7%D9%84%D8%A8%D9%86%D8%A7,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#منظومه_الحمايه_الاجتماعيه,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B8%D9%88%D9%85%D9%87_%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87,NA,%23%D9%85%D9%86%D8%B8%D9%88%D9%85%D9%87_%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#برنامج_المحاسبين_المميزين,http://twitter.com/search?q=%23%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC_%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D9%8A%D9%86_%D8%A7%D9%84%D9%85%D9%85%D9%8A%D8%B2%D9%8A%D9%86,NA,%23%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC_%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B3%D8%A8%D9%8A%D9%86_%D8%A7%D9%84%D9%85%D9%85%D9%8A%D8%B2%D9%8A%D9%86,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
#الوطنيه_للاسكان,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87_%D9%84%D9%84%D8%A7%D8%B3%D9%83%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87_%D9%84%D9%84%D8%A7%D8%B3%D9%83%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-16T00:26:40Z,2023-02-14T15:49:19Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,2601499,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
phoebe bridgers,http://twitter.com/search?q=%22phoebe+bridgers%22,NA,%22phoebe+bridgers%22,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,99162,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
$BLUR,http://twitter.com/search?q=%24BLUR,NA,%24BLUR,101180,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Suga,http://twitter.com/search?q=Suga,NA,Suga,447537,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Singapore,http://twitter.com/search?q=Singapore,NA,Singapore,53331,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,298367,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
#young1,http://twitter.com/search?q=%23young1,NA,%23young1,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,NA,%22Min+Yoongi%22,28540,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
#sgbudget2023,http://twitter.com/search?q=%23sgbudget2023,NA,%23sgbudget2023,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
#TiffanyYoung,http://twitter.com/search?q=%23TiffanyYoung,NA,%23TiffanyYoung,12859,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
#TiffanyPeakTime,http://twitter.com/search?q=%23TiffanyPeakTime,NA,%23TiffanyPeakTime,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
#PETAWalangAray,http://twitter.com/search?q=%23PETAWalangAray,NA,%23PETAWalangAray,42326,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Season 2,http://twitter.com/search?q=%22Season+2%22,NA,%22Season+2%22,109600,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
New Earth,http://twitter.com/search?q=%22New+Earth%22,NA,%22New+Earth%22,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,766336,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Air India,http://twitter.com/search?q=%22Air+India%22,NA,%22Air+India%22,30593,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
NCT DREAM,http://twitter.com/search?q=%22NCT+DREAM%22,NA,%22NCT+DREAM%22,177455,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
lana,http://twitter.com/search?q=lana,NA,lana,106345,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Pete,http://twitter.com/search?q=Pete,NA,Pete,304466,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,14438,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Shindong,http://twitter.com/search?q=Shindong,NA,Shindong,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Oooh,http://twitter.com/search?q=Oooh,NA,Oooh,11672,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,299689,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,121005,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Kyuhyun,http://twitter.com/search?q=Kyuhyun,NA,Kyuhyun,12566,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,29682,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
President,http://twitter.com/search?q=President,NA,President,564766,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,64532,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,537613,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,60007,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Emma,http://twitter.com/search?q=Emma,NA,Emma,62243,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,22764,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,89554,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
sunggyu,http://twitter.com/search?q=sunggyu,NA,sunggyu,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,39254,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,38951,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
LETS GOOOO,http://twitter.com/search?q=%22LETS+GOOOO%22,NA,%22LETS+GOOOO%22,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,24935,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,65162,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,30064,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Bible,http://twitter.com/search?q=Bible,NA,Bible,76616,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Yayy,http://twitter.com/search?q=Yayy,NA,Yayy,NA,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,24859,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
GM GM,http://twitter.com/search?q=%22GM+GM%22,NA,%22GM+GM%22,603592,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,33399,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,211772,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Bangtan,http://twitter.com/search?q=Bangtan,NA,Bangtan,38202,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
Lily,http://twitter.com/search?q=Lily,NA,Lily,56979,Singapore,23424948,2023-02-16T00:26:40Z,2023-02-06T02:27:57Z
#RHODurban,http://twitter.com/search?q=%23RHODurban,NA,%23RHODurban,NA,South Africa,23424942,2023-02-16T00:26:41Z,2023-02-01T22:49:35Z
#etvScandal,http://twitter.com/search?q=%23etvScandal,NA,%23etvScandal,NA,South Africa,23424942,2023-02-16T00:26:41Z,2023-02-01T22:49:35Z
