trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الادوار القادمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AF%D9%88%D8%A7%D8%B1+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AF%D9%88%D8%A7%D8%B1+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
ابو مرسال,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%85%D8%B1%D8%B3%D8%A7%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%85%D8%B1%D8%B3%D8%A7%D9%84%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
منتخب مشرف,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D9%85%D8%B4%D8%B1%D9%81%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D9%85%D8%B4%D8%B1%D9%81%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
الاحتراف,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%81,NA,%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%81,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
فريق عربي,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-02T02:50:56Z,2022-12-01T03:03:18Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,970688,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,536820,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,161041,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
nct singapore,http://twitter.com/search?q=%22nct+singapore%22,NA,%22nct+singapore%22,11669,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,114288,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,25876,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
hyuna,http://twitter.com/search?q=hyuna,NA,hyuna,57736,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
jhope,http://twitter.com/search?q=jhope,NA,jhope,313325,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
#มัดหัวใจEP1,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B1%E0%B8%94%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B9%83%E0%B8%88EP1,NA,%23%E0%B8%A1%E0%B8%B1%E0%B8%94%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B9%83%E0%B8%88EP1,229361,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,169471,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,100568,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
UR MY MAKEUP ARTIST EP1,http://twitter.com/search?q=%22UR+MY+MAKEUP+ARTIST+EP1%22,NA,%22UR+MY+MAKEUP+ARTIST+EP1%22,182450,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
nct saudi,http://twitter.com/search?q=%22nct+saudi%22,NA,%22nct+saudi%22,36494,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
#10YearsTicket,http://twitter.com/search?q=%2310YearsTicket,NA,%2310YearsTicket,56854,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Wheein,http://twitter.com/search?q=Wheein,NA,Wheein,14464,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
#MosBank,http://twitter.com/search?q=%23MosBank,NA,%23MosBank,NA,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,43721,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,20910,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,15177,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
artist of the year,http://twitter.com/search?q=%22artist+of+the+year%22,NA,%22artist+of+the+year%22,110087,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Jiang Zemin,http://twitter.com/search?q=%22Jiang+Zemin%22,NA,%22Jiang+Zemin%22,25454,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
lana,http://twitter.com/search?q=lana,NA,lana,55622,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Sehun,http://twitter.com/search?q=Sehun,NA,Sehun,189191,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,12553,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
chanyeol,http://twitter.com/search?q=chanyeol,NA,chanyeol,192197,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
soyeon,http://twitter.com/search?q=soyeon,NA,soyeon,25514,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,73448,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,291375,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,48380,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Top 5,http://twitter.com/search?q=%22Top+5%22,NA,%22Top+5%22,202661,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Treasure,http://twitter.com/search?q=Treasure,NA,Treasure,318728,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,286868,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
ariana,http://twitter.com/search?q=ariana,NA,ariana,34431,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,47995,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Keshi,http://twitter.com/search?q=Keshi,NA,Keshi,NA,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,145462,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,NA,%22Album+of+the+Year%22,74447,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,665182,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Yesssss,http://twitter.com/search?q=Yesssss,NA,Yesssss,NA,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Modi,http://twitter.com/search?q=Modi,NA,Modi,115397,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
WJSN,http://twitter.com/search?q=WJSN,NA,WJSN,NA,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,46863,Singapore,23424948,2022-12-02T02:50:57Z,2022-11-13T10:11:07Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Ramaphosa,http://twitter.com/search?q=Ramaphosa,NA,Ramaphosa,66710,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Group E,http://twitter.com/search?q=%22Group+E%22,NA,%22Group+E%22,23254,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
#FamilyMeeting,http://twitter.com/search?q=%23FamilyMeeting,NA,%23FamilyMeeting,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,971458,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,38497,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
#PhalaPhalaFarmGate,http://twitter.com/search?q=%23PhalaPhalaFarmGate,NA,%23PhalaPhalaFarmGate,15016,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
#JPNESP,http://twitter.com/search?q=%23JPNESP,NA,%23JPNESP,21568,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,NA,%23WorldAIDSDay,257053,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,41097,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Navas,http://twitter.com/search?q=Navas,NA,Navas,20958,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,161041,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Arthur Fraser,http://twitter.com/search?q=%22Arthur+Fraser%22,NA,%22Arthur+Fraser%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Zuma,http://twitter.com/search?q=Zuma,NA,Zuma,18951,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Rand,http://twitter.com/search?q=Rand,NA,Rand,13912,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
ANC NEC,http://twitter.com/search?q=%22ANC+NEC%22,NA,%22ANC+NEC%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Victor Gomes,http://twitter.com/search?q=%22Victor+Gomes%22,NA,%22Victor+Gomes%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
David Mabuza,http://twitter.com/search?q=%22David+Mabuza%22,NA,%22David+Mabuza%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Mbeki,http://twitter.com/search?q=Mbeki,NA,Mbeki,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Mandisa,http://twitter.com/search?q=Mandisa,NA,Mandisa,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
1st of December,http://twitter.com/search?q=%221st+of+December%22,NA,%221st+of+December%22,63048,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Makhumalo,http://twitter.com/search?q=Makhumalo,NA,Makhumalo,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Alostro,http://twitter.com/search?q=Alostro,NA,Alostro,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Mqhele,http://twitter.com/search?q=Mqhele,NA,Mqhele,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,145462,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Ke December,http://twitter.com/search?q=%22Ke+December%22,NA,%22Ke+December%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Hlomu,http://twitter.com/search?q=Hlomu,NA,Hlomu,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Parliament,http://twitter.com/search?q=Parliament,NA,Parliament,96537,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Section 89,http://twitter.com/search?q=%22Section+89%22,NA,%22Section+89%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Roberto Martinez,http://twitter.com/search?q=%22Roberto+Martinez%22,NA,%22Roberto+Martinez%22,22756,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
The ANC,http://twitter.com/search?q=%22The+ANC%22,NA,%22The+ANC%22,31882,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,100568,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
MaCele,http://twitter.com/search?q=MaCele,NA,MaCele,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Gnabry,http://twitter.com/search?q=Gnabry,NA,Gnabry,10884,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Pule Mabe,http://twitter.com/search?q=%22Pule+Mabe%22,NA,%22Pule+Mabe%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Melrose Arch,http://twitter.com/search?q=%22Melrose+Arch%22,NA,%22Melrose+Arch%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Marikana,http://twitter.com/search?q=Marikana,NA,Marikana,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,19875,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Nkandla,http://twitter.com/search?q=Nkandla,NA,Nkandla,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,NA,%22Alex+Jones%22,84064,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
NCOP,http://twitter.com/search?q=NCOP,NA,NCOP,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
The Cat,http://twitter.com/search?q=%22The+Cat%22,NA,%22The+Cat%22,96836,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Mr Hazim,http://twitter.com/search?q=%22Mr+Hazim%22,NA,%22Mr+Hazim%22,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Lindiwe,http://twitter.com/search?q=Lindiwe,NA,Lindiwe,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Golden Generation,http://twitter.com/search?q=%22Golden+Generation%22,NA,%22Golden+Generation%22,19123,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Motlanthe,http://twitter.com/search?q=Motlanthe,NA,Motlanthe,NA,South Africa,23424942,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,119161,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Unai,http://twitter.com/search?q=Unai,NA,Unai,15692,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,16641,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
#JPNESP,http://twitter.com/search?q=%23JPNESP,NA,%23JPNESP,21077,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Benji,http://twitter.com/search?q=Benji,NA,Benji,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Iniesta,http://twitter.com/search?q=Iniesta,NA,Iniesta,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Pau Torres,http://twitter.com/search?q=%22Pau+Torres%22,NA,%22Pau+Torres%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,42996,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Dani Olmo,http://twitter.com/search?q=%22Dani+Olmo%22,NA,%22Dani+Olmo%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Axel Blaze,http://twitter.com/search?q=%22Axel+Blaze%22,NA,%22Axel+Blaze%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Blue Lock,http://twitter.com/search?q=%22Blue+Lock%22,NA,%22Blue+Lock%22,12727,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Azpilicueta,http://twitter.com/search?q=Azpilicueta,NA,Azpilicueta,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
COMO QUE GOL,http://twitter.com/search?q=%22COMO+QUE+GOL%22,NA,%22COMO+QUE+GOL%22,20118,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Nico Williams,http://twitter.com/search?q=%22Nico+Williams%22,NA,%22Nico+Williams%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18299,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Borja Iglesias,http://twitter.com/search?q=%22Borja+Iglesias%22,NA,%22Borja+Iglesias%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55576,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Juan Carlos Rivero,http://twitter.com/search?q=%22Juan+Carlos+Rivero%22,NA,%22Juan+Carlos+Rivero%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
El VAR,http://twitter.com/search?q=%22El+VAR%22,NA,%22El+VAR%22,22130,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Doraemon,http://twitter.com/search?q=Doraemon,NA,Doraemon,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
#Pasapalabra658,http://twitter.com/search?q=%23Pasapalabra658,NA,%23Pasapalabra658,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Tanaka,http://twitter.com/search?q=Tanaka,NA,Tanaka,23116,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Keylor,http://twitter.com/search?q=Keylor,NA,Keylor,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Mark Evans,http://twitter.com/search?q=%22Mark+Evans%22,NA,%22Mark+Evans%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
#yoveosalvame,http://twitter.com/search?q=%23yoveosalvame,NA,%23yoveosalvame,28408,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
#FirstDates1D,http://twitter.com/search?q=%23FirstDates1D,NA,%23FirstDates1D,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Brasil y Argentina,http://twitter.com/search?q=%22Brasil+y+Argentina%22,NA,%22Brasil+y+Argentina%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Mark Lenders,http://twitter.com/search?q=%22Mark+Lenders%22,NA,%22Mark+Lenders%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Robo,http://twitter.com/search?q=Robo,NA,Robo,59743,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Cristina Porta,http://twitter.com/search?q=%22Cristina+Porta%22,NA,%22Cristina+Porta%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121098,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Raimon,http://twitter.com/search?q=Raimon,NA,Raimon,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,174789,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Yoshida,http://twitter.com/search?q=Yoshida,NA,Yoshida,10421,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Iago Aspas,http://twitter.com/search?q=%22Iago+Aspas%22,NA,%22Iago+Aspas%22,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Gayà,http://twitter.com/search?q=Gay%C3%A0,NA,Gay%C3%A0,40983,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Korea,http://twitter.com/search?q=Korea,NA,Korea,182053,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Goku,http://twitter.com/search?q=Goku,NA,Goku,25409,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Alba,http://twitter.com/search?q=Alba,NA,Alba,37246,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
#5AñosXC2,http://twitter.com/search?q=%235A%C3%B1osXC2,NA,%235A%C3%B1osXC2,NA,Spain,23424950,2022-12-02T02:50:57Z,2022-11-30T22:51:14Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Spanien,http://twitter.com/search?q=Spanien,NA,Spanien,NA,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Tyskland,http://twitter.com/search?q=Tyskland,NA,Tyskland,NA,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,970688,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,42996,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Kroatien,http://twitter.com/search?q=Kroatien,NA,Kroatien,NA,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,NA,%22Alex+Jones%22,84064,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Copenhagen,http://twitter.com/search?q=Copenhagen,NA,Copenhagen,NA,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Brynäs,http://twitter.com/search?q=Bryn%C3%A4s,NA,Bryn%C3%A4s,NA,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Mexiko,http://twitter.com/search?q=Mexiko,NA,Mexiko,NA,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,100568,Sweden,23424954,2022-12-02T02:50:57Z,2022-11-28T11:01:43Z
