trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#เทพลีลา,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%97%E0%B8%9E%E0%B8%A5%E0%B8%B5%E0%B8%A5%E0%B8%B2,NA,%23%E0%B9%80%E0%B8%97%E0%B8%9E%E0%B8%A5%E0%B8%B5%E0%B8%A5%E0%B8%B2,37837,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#นางนาคสะใภ้พระโขนงep5,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B8%99%E0%B8%B2%E0%B8%84%E0%B8%AA%E0%B8%B0%E0%B9%83%E0%B8%A0%E0%B9%89%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B9%82%E0%B8%82%E0%B8%99%E0%B8%87ep5,NA,%23%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B8%99%E0%B8%B2%E0%B8%84%E0%B8%AA%E0%B8%B0%E0%B9%83%E0%B8%A0%E0%B9%89%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B9%82%E0%B8%82%E0%B8%99%E0%B8%87ep5,18401,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#หนึ่งเดียวMV,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7MV,NA,%23%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7MV,24229,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#ดูไบร์ทวินที่ais5gplayvr,http://twitter.com/search?q=%23%E0%B8%94%E0%B8%B9%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88ais5gplayvr,NA,%23%E0%B8%94%E0%B8%B9%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88ais5gplayvr,NA,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#SiamParagonCNY2023xWayV,http://twitter.com/search?q=%23SiamParagonCNY2023xWayV,NA,%23SiamParagonCNY2023xWayV,107258,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#ตรุษจีนพารากอนที่มีเตนล์,http://twitter.com/search?q=%23%E0%B8%95%E0%B8%A3%E0%B8%B8%E0%B8%A9%E0%B8%88%E0%B8%B5%E0%B8%99%E0%B8%9E%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%81%E0%B8%AD%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B9%80%E0%B8%95%E0%B8%99%E0%B8%A5%E0%B9%8C,NA,%23%E0%B8%95%E0%B8%A3%E0%B8%B8%E0%B8%A9%E0%B8%88%E0%B8%B5%E0%B8%99%E0%B8%9E%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%81%E0%B8%AD%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B9%80%E0%B8%95%E0%B8%99%E0%B8%A5%E0%B9%8C,78698,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#LadyJisooxDiorCoutureSS23,http://twitter.com/search?q=%23LadyJisooxDiorCoutureSS23,NA,%23LadyJisooxDiorCoutureSS23,297680,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#1mteaserดื้อเฮีย,http://twitter.com/search?q=%231mteaser%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,NA,%231mteaser%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,NA,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#ShowmeloveTheSeries,http://twitter.com/search?q=%23ShowmeloveTheSeries,NA,%23ShowmeloveTheSeries,45344,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#mycalvins,http://twitter.com/search?q=%23mycalvins,NA,%23mycalvins,30889,Thailand,23424960,2023-01-25T04:02:40Z,2023-01-22T09:59:16Z
#KONSANTRASYON,http://twitter.com/search?q=%23KONSANTRASYON,NA,%23KONSANTRASYON,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
#BehzatÇ,http://twitter.com/search?q=%23Behzat%C3%87,NA,%23Behzat%C3%87,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
#OylarStaja,http://twitter.com/search?q=%23OylarStaja,NA,%23OylarStaja,114588,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
#BekçiPolisAçlıkSınırında,http://twitter.com/search?q=%23Bek%C3%A7iPolisA%C3%A7l%C4%B1kS%C4%B1n%C4%B1r%C4%B1nda,NA,%23Bek%C3%A7iPolisA%C3%A7l%C4%B1kS%C4%B1n%C4%B1r%C4%B1nda,25508,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Dursun Özbek,http://twitter.com/search?q=%22Dursun+%C3%96zbek%22,NA,%22Dursun+%C3%96zbek%22,22344,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
#Aile,http://twitter.com/search?q=%23Aile,NA,%23Aile,12064,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Yemedi,http://twitter.com/search?q=Yemedi,NA,Yemedi,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Ali Koç,http://twitter.com/search?q=%22Ali+Ko%C3%A7%22,NA,%22Ali+Ko%C3%A7%22,30778,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,NA,%22Bill+Gates%22,50101,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Saha,http://twitter.com/search?q=Saha,NA,Saha,23698,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
İYİ HDPLİ OLDUNUZ,http://twitter.com/search?q=%22%C4%B0Y%C4%B0+HDPL%C4%B0+OLDUNUZ%22,NA,%22%C4%B0Y%C4%B0+HDPL%C4%B0+OLDUNUZ%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Hastalara TahliyeŞart,http://twitter.com/search?q=%22Hastalara+Tahliye%C5%9Eart%22,NA,%22Hastalara+Tahliye%C5%9Eart%22,36157,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Habertürk,http://twitter.com/search?q=Habert%C3%BCrk,NA,Habert%C3%BCrk,45882,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Ligi,http://twitter.com/search?q=Ligi,NA,Ligi,10520,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Nejat İşler,http://twitter.com/search?q=%22Nejat+%C4%B0%C5%9Fler%22,NA,%22Nejat+%C4%B0%C5%9Fler%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Muhabir,http://twitter.com/search?q=Muhabir,NA,Muhabir,15221,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Külliye,http://twitter.com/search?q=K%C3%BClliye,NA,K%C3%BClliye,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Fatmanur,http://twitter.com/search?q=Fatmanur,NA,Fatmanur,18466,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Kıvanç,http://twitter.com/search?q=K%C4%B1van%C3%A7,NA,K%C4%B1van%C3%A7,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
POLİS KATİL DEĞİLDİR,http://twitter.com/search?q=%22POL%C4%B0S+KAT%C4%B0L+DE%C4%9E%C4%B0LD%C4%B0R%22,NA,%22POL%C4%B0S+KAT%C4%B0L+DE%C4%9E%C4%B0LD%C4%B0R%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Aleyna,http://twitter.com/search?q=Aleyna,NA,Aleyna,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
TekEfsane SenAnlatKaradeniz,http://twitter.com/search?q=%22TekEfsane+SenAnlatKaradeniz%22,NA,%22TekEfsane+SenAnlatKaradeniz%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Levent Gültekin,http://twitter.com/search?q=%22Levent+G%C3%BCltekin%22,NA,%22Levent+G%C3%BCltekin%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Mehmet Akif,http://twitter.com/search?q=%22Mehmet+Akif%22,NA,%22Mehmet+Akif%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Halk TV,http://twitter.com/search?q=%22Halk+TV%22,NA,%22Halk+TV%22,11501,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Sevgilim,http://twitter.com/search?q=Sevgilim,NA,Sevgilim,12731,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
SİYASETİN TEK LİDERİ,http://twitter.com/search?q=%22S%C4%B0YASET%C4%B0N+TEK+L%C4%B0DER%C4%B0%22,NA,%22S%C4%B0YASET%C4%B0N+TEK+L%C4%B0DER%C4%B0%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Gönül Dağı,http://twitter.com/search?q=%22G%C3%B6n%C3%BCl+Da%C4%9F%C4%B1%22,NA,%22G%C3%B6n%C3%BCl+Da%C4%9F%C4%B1%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Murat Eken,http://twitter.com/search?q=%22Murat+Eken%22,NA,%22Murat+Eken%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Rambo Okan,http://twitter.com/search?q=%22Rambo+Okan%22,NA,%22Rambo+Okan%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
OSMANLI RUHU YÜKLENİYOR,http://twitter.com/search?q=%22OSMANLI+RUHU+Y%C3%9CKLEN%C4%B0YOR%22,NA,%22OSMANLI+RUHU+Y%C3%9CKLEN%C4%B0YOR%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Kurgu,http://twitter.com/search?q=Kurgu,NA,Kurgu,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Haberin,http://twitter.com/search?q=Haberin,NA,Haberin,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Fox TV,http://twitter.com/search?q=%22Fox+TV%22,NA,%22Fox+TV%22,15391,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Götü,http://twitter.com/search?q=G%C3%B6t%C3%BC,NA,G%C3%B6t%C3%BC,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Erol,http://twitter.com/search?q=Erol,NA,Erol,14515,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Sapla,http://twitter.com/search?q=Sapla,NA,Sapla,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Kaan Ayhan,http://twitter.com/search?q=%22Kaan+Ayhan%22,NA,%22Kaan+Ayhan%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Çocuğa,http://twitter.com/search?q=%C3%87ocu%C4%9Fa,NA,%C3%87ocu%C4%9Fa,16419,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Muammer Ay,http://twitter.com/search?q=%22Muammer+Ay%22,NA,%22Muammer+Ay%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Yemez,http://twitter.com/search?q=Yemez,NA,Yemez,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Ülkücüler,http://twitter.com/search?q=%C3%9Clk%C3%BCc%C3%BCler,NA,%C3%9Clk%C3%BCc%C3%BCler,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Serenay,http://twitter.com/search?q=Serenay,NA,Serenay,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
14 Şubat,http://twitter.com/search?q=%2214+%C5%9Eubat%22,NA,%2214+%C5%9Eubat%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Bilgin,http://twitter.com/search?q=Bilgin,NA,Bilgin,22094,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Özgürlük İttifakı,http://twitter.com/search?q=%22%C3%96zg%C3%BCrl%C3%BCk+%C4%B0ttifak%C4%B1%22,NA,%22%C3%96zg%C3%BCrl%C3%BCk+%C4%B0ttifak%C4%B1%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Ali Arslan,http://twitter.com/search?q=%22Ali+Arslan%22,NA,%22Ali+Arslan%22,NA,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
S-400,http://twitter.com/search?q=S-400,NA,S-400,31091,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
MHP'ye,http://twitter.com/search?q=MHP%27ye,NA,MHP%27ye,10975,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
Çocuğun,http://twitter.com/search?q=%C3%87ocu%C4%9Fun,NA,%C3%87ocu%C4%9Fun,19331,Turkey,23424969,2023-01-25T04:02:40Z,2023-01-24T11:59:32Z
#モニタリング,http://twitter.com/search?q=%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,NA,%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
#Leopard2,http://twitter.com/search?q=%23Leopard2,NA,%23Leopard2,11609,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Ka-52,http://twitter.com/search?q=Ka-52,NA,Ka-52,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
#지구서_해지아서구,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%84%9C_%ED%95%B4%EC%A7%80%EC%95%84%EC%84%9C%EA%B5%AC,NA,%23%EC%A7%80%EA%B5%AC%EC%84%9C_%ED%95%B4%EC%A7%80%EC%95%84%EC%84%9C%EA%B5%AC,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
#wellness,http://twitter.com/search?q=%23wellness,NA,%23wellness,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,89983,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Donetsk,http://twitter.com/search?q=Donetsk,NA,Donetsk,13070,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
congratulations🥳🥳🥳🥰,http://twitter.com/search?q=congratulations%F0%9F%A5%B3%F0%9F%A5%B3%F0%9F%A5%B3%F0%9F%A5%B0,NA,congratulations%F0%9F%A5%B3%F0%9F%A5%B3%F0%9F%A5%B3%F0%9F%A5%B0,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Здоров,http://twitter.com/search?q=%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2,NA,%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,56414,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,118703,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
добрий,http://twitter.com/search?q=%D0%B4%D0%BE%D0%B1%D1%80%D0%B8%D0%B9,NA,%D0%B4%D0%BE%D0%B1%D1%80%D0%B8%D0%B9,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,11038,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,NA,%22Boris+Johnson%22,47278,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,41073,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,39529,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Смотри,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D0%B8,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Estonia,http://twitter.com/search?q=Estonia,NA,Estonia,13785,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,NA,%22Happy+Lunar+New+Year%22,55455,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Германии,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,350432,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Зеленского,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Донбассе,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B5,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B5,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
таак,http://twitter.com/search?q=%D1%82%D0%B0%D0%B0%D0%BA,NA,%D1%82%D0%B0%D0%B0%D0%BA,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,56783,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,57942,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,437075,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
West,http://twitter.com/search?q=West,NA,West,179716,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Обязательно,http://twitter.com/search?q=%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Добре,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D0%B5,NA,%D0%94%D0%BE%D0%B1%D1%80%D0%B5,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,252143,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,36090,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
$ISME,http://twitter.com/search?q=%24ISME,NA,%24ISME,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Дайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Понятно,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,%D0%9F%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,137322,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
минобороны,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D0%BE%D0%B1%D0%BE%D1%80%D0%BE%D0%BD%D1%8B,NA,%D0%BC%D0%B8%D0%BD%D0%BE%D0%B1%D0%BE%D1%80%D0%BE%D0%BD%D1%8B,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Киева,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2%D0%B0,NA,%D0%9A%D0%B8%D0%B5%D0%B2%D0%B0,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Zaporizhzhia,http://twitter.com/search?q=Zaporizhzhia,NA,Zaporizhzhia,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Stunning,http://twitter.com/search?q=Stunning,NA,Stunning,61521,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Ukraine,23424976,2023-01-25T04:02:40Z,2023-01-01T06:08:03Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
#AskSRK,http://twitter.com/search?q=%23AskSRK,NA,%23AskSRK,56321,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
لاتسيو,http://twitter.com/search?q=%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,%D9%84%D8%A7%D8%AA%D8%B3%D9%8A%D9%88,NA,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,NA,%23InternationalDayofEducation,21834,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,66419,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
#البزنس49,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B349,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B349,68461,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
#Oscars2023,http://twitter.com/search?q=%23Oscars2023,NA,%23Oscars2023,152827,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
#زد_رصيدك1,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%831,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%831,36681,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,NA,%22Babar+Azam%22,13846,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
اخبار جوي,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1+%D8%AC%D9%88%D9%8A%22,NA,%22%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1+%D8%AC%D9%88%D9%8A%22,NA,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,358599,United Arab Emirates,23424738,2023-01-25T04:02:41Z,2023-01-20T07:54:47Z
