trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,52662,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Rögle,http://twitter.com/search?q=R%C3%B6gle,NA,R%C3%B6gle,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Grimsta,http://twitter.com/search?q=Grimsta,NA,Grimsta,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Connor Bedard,http://twitter.com/search?q=%22Connor+Bedard%22,NA,%22Connor+Bedard%22,14925,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,12481,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,327600,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,45043,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Scandinavium,http://twitter.com/search?q=Scandinavium,NA,Scandinavium,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
brolin,http://twitter.com/search?q=brolin,NA,brolin,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
evro,http://twitter.com/search?q=evro,NA,evro,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
babsan,http://twitter.com/search?q=babsan,NA,babsan,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Frankrikes,http://twitter.com/search?q=Frankrikes,NA,Frankrikes,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Eddie,http://twitter.com/search?q=Eddie,NA,Eddie,40845,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,121168,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,33846,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Personligen,http://twitter.com/search?q=Personligen,NA,Personligen,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,14718,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
SIDA,http://twitter.com/search?q=SIDA,NA,SIDA,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Lindbäck,http://twitter.com/search?q=Lindb%C3%A4ck,NA,Lindb%C3%A4ck,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Johansson,http://twitter.com/search?q=Johansson,NA,Johansson,NA,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Elliot,http://twitter.com/search?q=Elliot,NA,Elliot,17216,Sweden,23424954,2023-01-04T02:22:01Z,2022-12-10T03:14:58Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,976147,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Ausländer,http://twitter.com/search?q=Ausl%C3%A4nder,NA,Ausl%C3%A4nder,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,305869,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Community Figure,http://twitter.com/search?q=%22Community+Figure%22,NA,%22Community+Figure%22,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Realität,http://twitter.com/search?q=Realit%C3%A4t,NA,Realit%C3%A4t,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Fachkräfte,http://twitter.com/search?q=Fachkr%C3%A4fte,NA,Fachkr%C3%A4fte,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Haltung,http://twitter.com/search?q=Haltung,NA,Haltung,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
#Infantino,http://twitter.com/search?q=%23Infantino,NA,%23Infantino,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,190294,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,450971,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,97838,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
#hclugano,http://twitter.com/search?q=%23hclugano,NA,%23hclugano,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Strategie,http://twitter.com/search?q=Strategie,NA,Strategie,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Journalismus,http://twitter.com/search?q=Journalismus,NA,Journalismus,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
FAITH IS OUR BUSINESS,http://twitter.com/search?q=%22FAITH+IS+OUR+BUSINESS%22,NA,%22FAITH+IS+OUR+BUSINESS%22,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Herkunft,http://twitter.com/search?q=Herkunft,NA,Herkunft,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,73400,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Armee,http://twitter.com/search?q=Armee,NA,Armee,11351,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
#gfvip,http://twitter.com/search?q=%23gfvip,NA,%23gfvip,173602,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Omar Sy,http://twitter.com/search?q=%22Omar+Sy%22,NA,%22Omar+Sy%22,39612,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
#Böllerverbot,http://twitter.com/search?q=%23B%C3%B6llerverbot,NA,%23B%C3%B6llerverbot,14294,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,317829,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,679330,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Täter,http://twitter.com/search?q=T%C3%A4ter,NA,T%C3%A4ter,13018,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Satz,http://twitter.com/search?q=Satz,NA,Satz,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Studien,http://twitter.com/search?q=Studien,NA,Studien,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Bericht,http://twitter.com/search?q=Bericht,NA,Bericht,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Reichsbürger,http://twitter.com/search?q=Reichsb%C3%BCrger,NA,Reichsb%C3%BCrger,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Russen,http://twitter.com/search?q=Russen,NA,Russen,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Steuern,http://twitter.com/search?q=Steuern,NA,Steuern,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Agenda,http://twitter.com/search?q=Agenda,NA,Agenda,132224,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Schweden,http://twitter.com/search?q=Schweden,NA,Schweden,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
mRNA,http://twitter.com/search?q=mRNA,NA,mRNA,107502,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Antonella,http://twitter.com/search?q=Antonella,NA,Antonella,45648,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Masken,http://twitter.com/search?q=Masken,NA,Masken,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Absicht,http://twitter.com/search?q=Absicht,NA,Absicht,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Rettungskräfte,http://twitter.com/search?q=Rettungskr%C3%A4fte,NA,Rettungskr%C3%A4fte,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Klimawandel,http://twitter.com/search?q=Klimawandel,NA,Klimawandel,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Daumen,http://twitter.com/search?q=Daumen,NA,Daumen,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,317817,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Kultur,http://twitter.com/search?q=Kultur,NA,Kultur,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Gesetze,http://twitter.com/search?q=Gesetze,NA,Gesetze,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
eidgenossen,http://twitter.com/search?q=eidgenossen,NA,eidgenossen,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Option,http://twitter.com/search?q=Option,NA,Option,86734,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,327600,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Vorschlag,http://twitter.com/search?q=Vorschlag,NA,Vorschlag,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Tests,http://twitter.com/search?q=Tests,NA,Tests,112380,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Franken,http://twitter.com/search?q=Franken,NA,Franken,NA,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,119085,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,150484,Switzerland,23424957,2023-01-04T02:22:02Z,2022-12-28T14:39:18Z
#ห้องท้ายบ้าน,http://twitter.com/search?q=%23%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99,NA,%23%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%97%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99,84203,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#รักก็รักดิ,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%81%E0%B9%87%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%94%E0%B8%B4,NA,%23%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%81%E0%B9%87%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%94%E0%B8%B4,15592,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#NeverLetMeGoSeriesEP4,http://twitter.com/search?q=%23NeverLetMeGoSeriesEP4,NA,%23NeverLetMeGoSeriesEP4,159023,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#ทวงคืนแจ้มโอ้นน้องวอ,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A7%E0%B8%87%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B9%81%E0%B8%88%E0%B9%89%E0%B8%A1%E0%B9%82%E0%B8%AD%E0%B9%89%E0%B8%99%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%A7%E0%B8%AD,NA,%23%E0%B8%97%E0%B8%A7%E0%B8%87%E0%B8%84%E0%B8%B7%E0%B8%99%E0%B9%81%E0%B8%88%E0%B9%89%E0%B8%A1%E0%B9%82%E0%B8%AD%E0%B9%89%E0%B8%99%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%A7%E0%B8%AD,49244,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#CutiePie2You2gether,http://twitter.com/search?q=%23CutiePie2You2gether,NA,%23CutiePie2You2gether,58480,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
nene the nine tailed fox,http://twitter.com/search?q=%22nene+the+nine+tailed+fox%22,NA,%22nene+the+nine+tailed+fox%22,34636,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
morning 03 nnine,http://twitter.com/search?q=%22morning+03+nnine%22,NA,%22morning+03+nnine%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
First Working Day,http://twitter.com/search?q=%22First+Working+Day%22,NA,%22First+Working+Day%22,11214,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
nene bling on new year,http://twitter.com/search?q=%22nene+bling+on+new+year%22,NA,%22nene+bling+on+new+year%22,40676,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
B Blood Type,http://twitter.com/search?q=%22B+Blood+Type%22,NA,%22B+Blood+Type%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
FanPlus March Birthday,http://twitter.com/search?q=%22FanPlus+March+Birthday%22,NA,%22FanPlus+March+Birthday%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Debut Vote,http://twitter.com/search?q=%22Debut+Vote%22,NA,%22Debut+Vote%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
lady behind the mask,http://twitter.com/search?q=%22lady+behind+the+mask%22,NA,%22lady+behind+the+mask%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
smiley03 charlotte,http://twitter.com/search?q=%22smiley03+charlotte%22,NA,%22smiley03+charlotte%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
'OMG' Official MV,http://twitter.com/search?q=%22%27OMG%27+Official+MV%22,NA,%22%27OMG%27+Official+MV%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,NA,SEVENTEEN,118752,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Golden Disc Awards,http://twitter.com/search?q=%22Golden+Disc+Awards%22,NA,%22Golden+Disc+Awards%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Enhypen,http://twitter.com/search?q=Enhypen,NA,Enhypen,169252,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Black 1,http://twitter.com/search?q=%22Black+1%22,NA,%22Black+1%22,323453,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Night Milin,http://twitter.com/search?q=%22Night+Milin%22,NA,%22Night+Milin%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Ash brown,http://twitter.com/search?q=%22Ash+brown%22,NA,%22Ash+brown%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Night Cherprang,http://twitter.com/search?q=%22Night+Cherprang%22,NA,%22Night+Cherprang%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Current Ranking,http://twitter.com/search?q=%22Current+Ranking%22,NA,%22Current+Ranking%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
0.01 $ETH,http://twitter.com/search?q=%220.01+%24ETH%22,NA,%220.01+%24ETH%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Love is Love,http://twitter.com/search?q=%22Love+is+Love%22,NA,%22Love+is+Love%22,647625,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
Open Edition,http://twitter.com/search?q=%22Open+Edition%22,NA,%22Open+Edition%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
S S X 6 9,http://twitter.com/search?q=%22S+S+X+6+9%22,NA,%22S+S+X+6+9%22,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#WeLoveYouBamBam,http://twitter.com/search?q=%23WeLoveYouBamBam,NA,%23WeLoveYouBamBam,31910,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#SelcadayxYWPB,http://twitter.com/search?q=%23SelcadayxYWPB,NA,%23SelcadayxYWPB,26906,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,377062,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#SoundCheckxTRINITY,http://twitter.com/search?q=%23SoundCheckxTRINITY,NA,%23SoundCheckxTRINITY,27157,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#คําต้องห้ามxบิวกิ้น,http://twitter.com/search?q=%23%E0%B8%84%E0%B9%8D%E0%B8%B2%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%AB%E0%B9%89%E0%B8%B2%E0%B8%A1x%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%B4%E0%B9%89%E0%B8%99,NA,%23%E0%B8%84%E0%B9%8D%E0%B8%B2%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%AB%E0%B9%89%E0%B8%B2%E0%B8%A1x%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%B4%E0%B9%89%E0%B8%99,45173,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#YUGYEOM_PONYTAIL,http://twitter.com/search?q=%23YUGYEOM_PONYTAIL,NA,%23YUGYEOM_PONYTAIL,42698,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#BORNPINKinBANGKOK,http://twitter.com/search?q=%23BORNPINKinBANGKOK,NA,%23BORNPINKinBANGKOK,16564,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,321118,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#ฉลองดื้อเฮีย700k,http://twitter.com/search?q=%23%E0%B8%89%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2700k,NA,%23%E0%B8%89%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2700k,40524,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#TheGlory,http://twitter.com/search?q=%23TheGlory,NA,%23TheGlory,124253,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#จีบไม่ติดเพราะกฤตนัน,http://twitter.com/search?q=%23%E0%B8%88%E0%B8%B5%E0%B8%9A%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B9%80%E0%B8%9E%E0%B8%A3%E0%B8%B2%E0%B8%B0%E0%B8%81%E0%B8%A4%E0%B8%95%E0%B8%99%E0%B8%B1%E0%B8%99,NA,%23%E0%B8%88%E0%B8%B5%E0%B8%9A%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B9%80%E0%B8%9E%E0%B8%A3%E0%B8%B2%E0%B8%B0%E0%B8%81%E0%B8%A4%E0%B8%95%E0%B8%99%E0%B8%B1%E0%B8%99,27561,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#GDAinBKK,http://twitter.com/search?q=%23GDAinBKK,NA,%23GDAinBKK,29642,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#อจยทบ,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%88%E0%B8%A2%E0%B8%97%E0%B8%9A,NA,%23%E0%B8%AD%E0%B8%88%E0%B8%A2%E0%B8%97%E0%B8%9A,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#600kwithtaratiwat,http://twitter.com/search?q=%23600kwithtaratiwat,NA,%23600kwithtaratiwat,21877,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#กรุงไทยล่ม,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%A3%E0%B8%B8%E0%B8%87%E0%B9%84%E0%B8%97%E0%B8%A2%E0%B8%A5%E0%B9%88%E0%B8%A1,NA,%23%E0%B8%81%E0%B8%A3%E0%B8%B8%E0%B8%87%E0%B9%84%E0%B8%97%E0%B8%A2%E0%B8%A5%E0%B9%88%E0%B8%A1,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#EMSEARTHMIXSPACEinJapanPart2,http://twitter.com/search?q=%23EMSEARTHMIXSPACEinJapanPart2,NA,%23EMSEARTHMIXSPACEinJapanPart2,18138,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,NA,%23ARMYSelcaDay,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#TikTokTH,http://twitter.com/search?q=%23TikTokTH,NA,%23TikTokTH,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#SinglesInferno2,http://twitter.com/search?q=%23SinglesInferno2,NA,%23SinglesInferno2,21917,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#InnSarin28thBirthDayParty,http://twitter.com/search?q=%23InnSarin28thBirthDayParty,NA,%23InnSarin28thBirthDayParty,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#เคหาสน์นางคอยEP8,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%84%E0%B8%AB%E0%B8%B2%E0%B8%AA%E0%B8%99%E0%B9%8C%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B8%84%E0%B8%AD%E0%B8%A2EP8,NA,%23%E0%B9%80%E0%B8%84%E0%B8%AB%E0%B8%B2%E0%B8%AA%E0%B8%99%E0%B9%8C%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B8%84%E0%B8%AD%E0%B8%A2EP8,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#ดงดอกไม้EP11,http://twitter.com/search?q=%23%E0%B8%94%E0%B8%87%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B9%84%E0%B8%A1%E0%B9%89EP11,NA,%23%E0%B8%94%E0%B8%87%E0%B8%94%E0%B8%AD%E0%B8%81%E0%B9%84%E0%B8%A1%E0%B9%89EP11,NA,Thailand,23424960,2023-01-04T02:22:02Z,2022-12-20T19:04:17Z
#AntalyadaKaraGece,http://twitter.com/search?q=%23AntalyadaKaraGece,NA,%23AntalyadaKaraGece,53247,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
#ANTvFB,http://twitter.com/search?q=%23ANTvFB,NA,%23ANTvFB,35912,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
#25Yetmez,http://twitter.com/search?q=%2325Yetmez,NA,%2325Yetmez,187287,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
Rossi,http://twitter.com/search?q=Rossi,NA,Rossi,24843,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
Ofsayt,http://twitter.com/search?q=Ofsayt,NA,Ofsayt,92285,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
#Yüzde25iKabulEtmiyoruz,http://twitter.com/search?q=%23Y%C3%BCzde25iKabulEtmiyoruz,NA,%23Y%C3%BCzde25iKabulEtmiyoruz,11911,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
TwitterıSiktin Amcık,http://twitter.com/search?q=%22Twitter%C4%B1Siktin+Amc%C4%B1k%22,NA,%22Twitter%C4%B1Siktin+Amc%C4%B1k%22,NA,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
Nuri Şahin,http://twitter.com/search?q=%22Nuri+%C5%9Eahin%22,NA,%22Nuri+%C5%9Eahin%22,NA,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
Güntekin,http://twitter.com/search?q=G%C3%BCntekin,NA,G%C3%BCntekin,19859,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
Ali Koç,http://twitter.com/search?q=%22Ali+Ko%C3%A7%22,NA,%22Ali+Ko%C3%A7%22,NA,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
Fernando,http://twitter.com/search?q=Fernando,NA,Fernando,130303,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
Osayi,http://twitter.com/search?q=Osayi,NA,Osayi,13948,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
Batshuayi,http://twitter.com/search?q=Batshuayi,NA,Batshuayi,NA,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
#ŞerefsizlerAyağımızınAltında,http://twitter.com/search?q=%23%C5%9EerefsizlerAya%C4%9F%C4%B1m%C4%B1z%C4%B1nAlt%C4%B1nda,NA,%23%C5%9EerefsizlerAya%C4%9F%C4%B1m%C4%B1z%C4%B1nAlt%C4%B1nda,28708,Turkey,23424969,2023-01-04T02:22:02Z,2023-01-03T00:08:43Z
