trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ชกมขายน้ําพริกมารวย,http://twitter.com/search?q=%23%E0%B8%8A%E0%B8%81%E0%B8%A1%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%99%E0%B9%89%E0%B9%8D%E0%B8%B2%E0%B8%9E%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B8%A7%E0%B8%A2,NA,%23%E0%B8%8A%E0%B8%81%E0%B8%A1%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%99%E0%B9%89%E0%B9%8D%E0%B8%B2%E0%B8%9E%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B8%A7%E0%B8%A2,50119,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#bamhome_ep0_1m,http://twitter.com/search?q=%23bamhome_ep0_1m,NA,%23bamhome_ep0_1m,102687,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#TrueMoneyเสี่ยงทาย,http://twitter.com/search?q=%23TrueMoney%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%97%E0%B8%B2%E0%B8%A2,NA,%23TrueMoney%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%97%E0%B8%B2%E0%B8%A2,10137,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#paipaiweibomusicawards,http://twitter.com/search?q=%23paipaiweibomusicawards,NA,%23paipaiweibomusicawards,97925,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#ทรูมันนี่เสี่ยงทาย,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A3%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%97%E0%B8%B2%E0%B8%A2,NA,%23%E0%B8%97%E0%B8%A3%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%97%E0%B8%B2%E0%B8%A2,NA,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#DirtyLaundryEP1,http://twitter.com/search?q=%23DirtyLaundryEP1,NA,%23DirtyLaundryEP1,62645,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#Flex1045xพี่จะตีนะเนย,http://twitter.com/search?q=%23Flex1045x%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%88%E0%B8%B0%E0%B8%95%E0%B8%B5%E0%B8%99%E0%B8%B0%E0%B9%80%E0%B8%99%E0%B8%A2,NA,%23Flex1045x%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%88%E0%B8%B0%E0%B8%95%E0%B8%B5%E0%B8%99%E0%B8%B0%E0%B9%80%E0%B8%99%E0%B8%A2,50031,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#10YearsTicketEP11,http://twitter.com/search?q=%2310YearsTicketEP11,NA,%2310YearsTicketEP11,47778,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#SuperJuniorTheLastManStanding,http://twitter.com/search?q=%23SuperJuniorTheLastManStanding,NA,%23SuperJuniorTheLastManStanding,24869,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#แลกฟอลขอเป็นArea86,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%A5%E0%B8%81%E0%B8%9F%E0%B8%AD%E0%B8%A5%E0%B8%82%E0%B8%AD%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99Area86,NA,%23%E0%B9%81%E0%B8%A5%E0%B8%81%E0%B8%9F%E0%B8%AD%E0%B8%A5%E0%B8%82%E0%B8%AD%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99Area86,12794,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#ELLEMENjanuary,http://twitter.com/search?q=%23ELLEMENjanuary,NA,%23ELLEMENjanuary,45361,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#ซนซนSelcaDay,http://twitter.com/search?q=%23%E0%B8%8B%E0%B8%99%E0%B8%8B%E0%B8%99SelcaDay,NA,%23%E0%B8%8B%E0%B8%99%E0%B8%8B%E0%B8%99SelcaDay,NA,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#TheMasterPiecexJorin4EVE,http://twitter.com/search?q=%23TheMasterPiecexJorin4EVE,NA,%23TheMasterPiecexJorin4EVE,31493,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#สู่อ้อมกอดของราชา,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%B9%E0%B9%88%E0%B8%AD%E0%B9%89%E0%B8%AD%E0%B8%A1%E0%B8%81%E0%B8%AD%E0%B8%94%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B2,NA,%23%E0%B8%AA%E0%B8%B9%E0%B9%88%E0%B8%AD%E0%B9%89%E0%B8%AD%E0%B8%A1%E0%B8%81%E0%B8%AD%E0%B8%94%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B2,NA,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#Anniversary1stYearSlowMo,http://twitter.com/search?q=%23Anniversary1stYearSlowMo,NA,%23Anniversary1stYearSlowMo,29469,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#มาสเตอร์พีซEp2,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B2%E0%B8%AA%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9E%E0%B8%B5%E0%B8%8BEp2,NA,%23%E0%B8%A1%E0%B8%B2%E0%B8%AA%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9E%E0%B8%B5%E0%B8%8BEp2,36620,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#แมนสรวง,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%A1%E0%B8%99%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87,NA,%23%E0%B9%81%E0%B8%A1%E0%B8%99%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87,63000,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#Uneq_Ent,http://twitter.com/search?q=%23Uneq_Ent,NA,%23Uneq_Ent,39204,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#NeverLetMeGoSeriesEP6,http://twitter.com/search?q=%23NeverLetMeGoSeriesEP6,NA,%23NeverLetMeGoSeriesEP6,67284,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
#BulgariThailand,http://twitter.com/search?q=%23BulgariThailand,NA,%23BulgariThailand,36071,Thailand,23424960,2023-01-19T01:48:09Z,2023-01-10T12:45:00Z
Kripto Efsanesi,http://twitter.com/search?q=%22Kripto+Efsanesi%22,NA,%22Kripto+Efsanesi%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
#BabacanDavosta,http://twitter.com/search?q=%23BabacanDavosta,NA,%23BabacanDavosta,13094,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
#14MAYIS,http://twitter.com/search?q=%2314MAYIS,NA,%2314MAYIS,54451,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Atiba,http://twitter.com/search?q=Atiba,NA,Atiba,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Şenol Güneş,http://twitter.com/search?q=%22%C5%9Eenol+G%C3%BCne%C5%9F%22,NA,%22%C5%9Eenol+G%C3%BCne%C5%9F%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
#ReisArtık100BiniAta,http://twitter.com/search?q=%23ReisArt%C4%B1k100BiniAta,NA,%23ReisArt%C4%B1k100BiniAta,263832,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
#EYThemenMeclise,http://twitter.com/search?q=%23EYThemenMeclise,NA,%23EYThemenMeclise,348790,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
DenklikBelgemizi İstiyoruz,http://twitter.com/search?q=%22DenklikBelgemizi+%C4%B0stiyoruz%22,NA,%22DenklikBelgemizi+%C4%B0stiyoruz%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
#Ankaragücü,http://twitter.com/search?q=%23Ankarag%C3%BCc%C3%BC,NA,%23Ankarag%C3%BCc%C3%BC,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
AİHMde TarihiDuruşma,http://twitter.com/search?q=%22A%C4%B0HMde+TarihiDuru%C5%9Fma%22,NA,%22A%C4%B0HMde+TarihiDuru%C5%9Fma%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Yusuf Yazıcı,http://twitter.com/search?q=%22Yusuf+Yaz%C4%B1c%C4%B1%22,NA,%22Yusuf+Yaz%C4%B1c%C4%B1%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
MEBDEN İLEMRİ,http://twitter.com/search?q=%22MEBDEN+%C4%B0LEMR%C4%B0%22,NA,%22MEBDEN+%C4%B0LEMR%C4%B0%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Mebil Emri,http://twitter.com/search?q=%22Mebil+Emri%22,NA,%22Mebil+Emri%22,14383,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Larsen,http://twitter.com/search?q=Larsen,NA,Larsen,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
YÖNETİM İSTİFA,http://twitter.com/search?q=%22Y%C3%96NET%C4%B0M+%C4%B0ST%C4%B0FA%22,NA,%22Y%C3%96NET%C4%B0M+%C4%B0ST%C4%B0FA%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Ahmet Nur Çebi,http://twitter.com/search?q=%22Ahmet+Nur+%C3%87ebi%22,NA,%22Ahmet+Nur+%C3%87ebi%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
TümTaşeron MeclisGündemine,http://twitter.com/search?q=%22T%C3%BCmTa%C5%9Feron+MeclisG%C3%BCndemine%22,NA,%22T%C3%BCmTa%C5%9Feron+MeclisG%C3%BCndemine%22,67836,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Necip,http://twitter.com/search?q=Necip,NA,Necip,13116,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Hugo,http://twitter.com/search?q=Hugo,NA,Hugo,52514,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Hamsik,http://twitter.com/search?q=Hamsik,NA,Hamsik,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
MAYISLAR BİZİMDİR,http://twitter.com/search?q=%22MAYISLAR+B%C4%B0Z%C4%B0MD%C4%B0R%22,NA,%22MAYISLAR+B%C4%B0Z%C4%B0MD%C4%B0R%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Muleka,http://twitter.com/search?q=Muleka,NA,Muleka,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Trezeguet,http://twitter.com/search?q=Trezeguet,NA,Trezeguet,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Genesis,http://twitter.com/search?q=Genesis,NA,Genesis,40249,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
EnginAkyürek YakındaFoxta,http://twitter.com/search?q=%22EnginAky%C3%BCrek+Yak%C4%B1ndaFoxta%22,NA,%22EnginAky%C3%BCrek+Yak%C4%B1ndaFoxta%22,27771,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Dele Alli,http://twitter.com/search?q=%22Dele+Alli%22,NA,%22Dele+Alli%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Cenk,http://twitter.com/search?q=Cenk,NA,Cenk,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Ümraniye,http://twitter.com/search?q=%C3%9Cmraniye,NA,%C3%9Cmraniye,42505,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Gedson,http://twitter.com/search?q=Gedson,NA,Gedson,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
BEN ERDOĞAN DİYORUM,http://twitter.com/search?q=%22BEN+ERDO%C4%9EAN+D%C4%B0YORUM%22,NA,%22BEN+ERDO%C4%9EAN+D%C4%B0YORUM%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Masuaku,http://twitter.com/search?q=Masuaku,NA,Masuaku,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Doğucan,http://twitter.com/search?q=Do%C4%9Fucan,NA,Do%C4%9Fucan,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Atakan,http://twitter.com/search?q=Atakan,NA,Atakan,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Muşta,http://twitter.com/search?q=Mu%C5%9Fta,NA,Mu%C5%9Fta,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Emrecan,http://twitter.com/search?q=Emrecan,NA,Emrecan,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Umut,http://twitter.com/search?q=Umut,NA,Umut,53621,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Türkiye'nin IQ,http://twitter.com/search?q=%22T%C3%BCrkiye%27nin+IQ%22,NA,%22T%C3%BCrkiye%27nin+IQ%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Ümit Öztürk,http://twitter.com/search?q=%22%C3%9Cmit+%C3%96zt%C3%BCrk%22,NA,%22%C3%9Cmit+%C3%96zt%C3%BCrk%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Hüseyin,http://twitter.com/search?q=H%C3%BCseyin,NA,H%C3%BCseyin,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Kafası Karışıklar Kulübü,http://twitter.com/search?q=%22Kafas%C4%B1+Kar%C4%B1%C5%9F%C4%B1klar+Kul%C3%BCb%C3%BC%22,NA,%22Kafas%C4%B1+Kar%C4%B1%C5%9F%C4%B1klar+Kul%C3%BCb%C3%BC%22,16342,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Redmond,http://twitter.com/search?q=Redmond,NA,Redmond,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Salih,http://twitter.com/search?q=Salih,NA,Salih,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Gökhan Keskin,http://twitter.com/search?q=%22G%C3%B6khan+Keskin%22,NA,%22G%C3%B6khan+Keskin%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Gökhan Akkan,http://twitter.com/search?q=%22G%C3%B6khan+Akkan%22,NA,%22G%C3%B6khan+Akkan%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Ceyhun,http://twitter.com/search?q=Ceyhun,NA,Ceyhun,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
ABD Adalet Bakanlığı,http://twitter.com/search?q=%22ABD+Adalet+Bakanl%C4%B1%C4%9F%C4%B1%22,NA,%22ABD+Adalet+Bakanl%C4%B1%C4%9F%C4%B1%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Ömer Erdoğan,http://twitter.com/search?q=%22%C3%96mer+Erdo%C4%9Fan%22,NA,%22%C3%96mer+Erdo%C4%9Fan%22,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Saiss,http://twitter.com/search?q=Saiss,NA,Saiss,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Güllü,http://twitter.com/search?q=G%C3%BCll%C3%BC,NA,G%C3%BCll%C3%BC,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Ismael,http://twitter.com/search?q=Ismael,NA,Ismael,NA,Turkey,23424969,2023-01-19T01:48:09Z,2023-01-18T14:06:01Z
Brovary,http://twitter.com/search?q=Brovary,NA,Brovary,34666,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Броварах,http://twitter.com/search?q=%D0%91%D1%80%D0%BE%D0%B2%D0%B0%D1%80%D0%B0%D1%85,NA,%D0%91%D1%80%D0%BE%D0%B2%D0%B0%D1%80%D0%B0%D1%85,16642,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Ministry of Internal Affairs,http://twitter.com/search?q=%22Ministry+of+Internal+Affairs%22,NA,%22Ministry+of+Internal+Affairs%22,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Crimea is Ukraine,http://twitter.com/search?q=%22Crimea+is+Ukraine%22,NA,%22Crimea+is+Ukraine%22,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
#cyberconnect,http://twitter.com/search?q=%23cyberconnect,NA,%23cyberconnect,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,192267,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
State Emergency Service,http://twitter.com/search?q=%22State+Emergency+Service%22,NA,%22State+Emergency+Service%22,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
#wef23,http://twitter.com/search?q=%23wef23,NA,%23wef23,65807,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Dnipro,http://twitter.com/search?q=Dnipro,NA,Dnipro,68342,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,51145,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
#war_in_ukraine,http://twitter.com/search?q=%23war_in_ukraine,NA,%23war_in_ukraine,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,459334,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Арестовича,http://twitter.com/search?q=%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87%D0%B0,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
#RussianNazis,http://twitter.com/search?q=%23RussianNazis,NA,%23RussianNazis,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Кучера,http://twitter.com/search?q=%D0%9A%D1%83%D1%87%D0%B5%D1%80%D0%B0,NA,%D0%9A%D1%83%D1%87%D0%B5%D1%80%D0%B0,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,97897,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,391131,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,27085,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Cyprus,http://twitter.com/search?q=Cyprus,NA,Cyprus,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Leopard 2,http://twitter.com/search?q=%22Leopard+2%22,NA,%22Leopard+2%22,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Crewing Board,http://twitter.com/search?q=%22Crewing+Board%22,NA,%22Crewing+Board%22,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,259355,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Отлично,http://twitter.com/search?q=%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,41575,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Дудь,http://twitter.com/search?q=%D0%94%D1%83%D0%B4%D1%8C,NA,%D0%94%D1%83%D0%B4%D1%8C,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Arestovych,http://twitter.com/search?q=Arestovych,NA,Arestovych,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,12859,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Gazprom,http://twitter.com/search?q=Gazprom,NA,Gazprom,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Navalny,http://twitter.com/search?q=Navalny,NA,Navalny,14758,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Краще,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%89%D0%B5,NA,%D0%9A%D1%80%D0%B0%D1%89%D0%B5,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,148044,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,30790,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,169790,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,66751,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,19429,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,106416,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,44919,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Fantastic,http://twitter.com/search?q=Fantastic,NA,Fantastic,86045,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,152486,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,42429,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Добре,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D0%B5,NA,%D0%94%D0%BE%D0%B1%D1%80%D0%B5,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Donbas,http://twitter.com/search?q=Donbas,NA,Donbas,10103,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Romania,http://twitter.com/search?q=Romania,NA,Romania,12054,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
European,http://twitter.com/search?q=European,NA,European,74136,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Днепре,http://twitter.com/search?q=%D0%94%D0%BD%D0%B5%D0%BF%D1%80%D0%B5,NA,%D0%94%D0%BD%D0%B5%D0%BF%D1%80%D0%B5,12716,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Европу,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
Western,http://twitter.com/search?q=Western,NA,Western,91537,Ukraine,23424976,2023-01-19T01:48:10Z,2022-12-29T04:16:14Z
الانتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B1,NA,United Arab Emirates,23424738,2023-01-19T01:48:10Z,2023-01-04T01:17:30Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,21440,United Arab Emirates,23424738,2023-01-19T01:48:10Z,2023-01-04T01:17:30Z
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,NA,%23INDvsNZ,71136,United Arab Emirates,23424738,2023-01-19T01:48:10Z,2023-01-04T01:17:30Z
#سعودي_ايدول,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,United Arab Emirates,23424738,2023-01-19T01:48:10Z,2023-01-04T01:17:30Z
#البزنس43,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B343,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B343,24517,United Arab Emirates,23424738,2023-01-19T01:48:10Z,2023-01-04T01:17:30Z
