trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50394,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#JuntasTransformamosMéxico,http://twitter.com/search?q=%23JuntasTransformamosM%C3%A9xico,NA,%23JuntasTransformamosM%C3%A9xico,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#Marcha8M,http://twitter.com/search?q=%23Marcha8M,NA,%23Marcha8M,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#JISOOFirstSingleAlbum,http://twitter.com/search?q=%23JISOOFirstSingleAlbum,NA,%23JISOOFirstSingleAlbum,200746,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#NiUnaMas,http://twitter.com/search?q=%23NiUnaMas,NA,%23NiUnaMas,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96442,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#NoSeMetanConMéxico,http://twitter.com/search?q=%23NoSeMetanConM%C3%A9xico,NA,%23NoSeMetanConM%C3%A9xico,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#VivasNosQueremos,http://twitter.com/search?q=%23VivasNosQueremos,NA,%23VivasNosQueremos,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#feminismo,http://twitter.com/search?q=%23feminismo,NA,%23feminismo,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#SmokeSpritexRM,http://twitter.com/search?q=%23SmokeSpritexRM,NA,%23SmokeSpritexRM,41907,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#ConEllas,http://twitter.com/search?q=%23ConEllas,NA,%23ConEllas,NA,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
#girlpower,http://twitter.com/search?q=%23girlpower,NA,%23girlpower,11345,Zapopan,151582,2023-03-08T23:24:16Z,2023-03-05T14:13:08Z
