trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Máxima Casa de Estudios,http://twitter.com/search?q=%22M%C3%A1xima+Casa+de+Estudios%22,NA,%22M%C3%A1xima+Casa+de+Estudios%22,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Álvaro Fidalgo,http://twitter.com/search?q=%22%C3%81lvaro+Fidalgo%22,NA,%22%C3%81lvaro+Fidalgo%22,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,59878,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38633,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
José Guadalupe Posada,http://twitter.com/search?q=%22Jos%C3%A9+Guadalupe+Posada%22,NA,%22Jos%C3%A9+Guadalupe+Posada%22,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Durango,http://twitter.com/search?q=Durango,NA,Durango,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Fresnillo,http://twitter.com/search?q=Fresnillo,NA,Fresnillo,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,NA,%22Breaking+Bad%22,37615,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Google,http://twitter.com/search?q=Google,NA,Google,621783,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
WE LOVE YOU YOONGI,http://twitter.com/search?q=%22WE+LOVE+YOU+YOONGI%22,NA,%22WE+LOVE+YOU+YOONGI%22,44524,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
Naucalpan,http://twitter.com/search?q=Naucalpan,NA,Naucalpan,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#YasminEsquivel,http://twitter.com/search?q=%23YasminEsquivel,NA,%23YasminEsquivel,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,13055,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#CobraKai,http://twitter.com/search?q=%23CobraKai,NA,%23CobraKai,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#plagio,http://twitter.com/search?q=%23plagio,NA,%23plagio,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#JiminAtDiorFashionShow,http://twitter.com/search?q=%23JiminAtDiorFashionShow,NA,%23JiminAtDiorFashionShow,633043,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#80AñosDeSaludYBienestar,http://twitter.com/search?q=%2380A%C3%B1osDeSaludYBienestar,NA,%2380A%C3%B1osDeSaludYBienestar,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#MinistraPlagiaria,http://twitter.com/search?q=%23MinistraPlagiaria,NA,%23MinistraPlagiaria,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#HastaProntoPoderoso,http://twitter.com/search?q=%23HastaProntoPoderoso,NA,%23HastaProntoPoderoso,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
#80AñosIMSS,http://twitter.com/search?q=%2380A%C3%B1osIMSS,NA,%2380A%C3%B1osIMSS,NA,Zapopan,151582,2023-01-21T03:36:43Z,2023-01-18T09:50:38Z
