trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,101963,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14785,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16311,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14164,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235240,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20775,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,629569,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#Sismo,http://twitter.com/search?q=%23Sismo,NA,%23Sismo,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
